1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.8467466,0.6628789,-0.011327,0.7957885,0.6386471,-0.01016164,0.7452285,0.614647,-0.00900594,0.694873,0.5908068,-0.00785841,0.6448433,0.5671799,-0.006690594,0.5949966,0.5436096,-0.005526511,0.5452149,0.5200621,-0.004351494,0.4954683,0.496466,-0.003117456,0.4457071,0.4727603,-0.001836302,0.3958711,0.4489255,-0.000531702,0.3460823,0.4250474,0.0007747741,0.2961355,0.4010704,0.00206947,0.2460792,0.3770381,0.003332512,0.1957389,0.3529243,0.004519259,0.1448482,0.3285855,0.005646475,0.0924564,0.3035465,0.006806807,0.03787477,0.2775586,0.008071546,-0.01904141,0.2506523,0.00948184,-0.07782228,0.2232125,0.01114751,-0.137132,0.1960105,0.01297063,-0.1959211,0.1696127,0.01487284,-0.2539542,0.1443014,0.0168615,-0.3109122,0.1200556,0.01888335,-0.3670097,0.09663961,0.02092749,-0.4220867,0.07402571,0.02293468,-0.4762843,0.05208653,0.0249102,-0.5297528,0.03067639,0.02687739,-0.5828687,0.009476642,0.02896527,-0.6351051,-0.01162744,0.03136152,-0.6873861,-0.03373646,0.03462241,-0.7390609,-0.05663741,0.03873207,-0.7929001,-0.08176724,0.04417242,-0.8448728,-0.1061618,0.04954973
-0.7965128,0.6727095,0.007677598,-0.7894325,0.6578978,0.01421216,-0.7834501,0.6440794,0.02013001,-0.7785996,0.6314998,0.02538068,-0.7747706,0.6203718,0.03011112,-0.7720875,0.6110686,0.03445365,-0.7707974,0.6041445,0.03852497,-0.7702066,0.5983338,0.0423644,-0.7699303,0.5930524,0.04596782,-0.7699038,0.5882121,0.0493845,-0.7700211,0.5835712,0.05270415,-0.7702352,0.5790374,0.0559357,-0.7704757,0.5746642,0.05902534,-0.7706784,0.570403,0.06197153,-0.7709866,0.5661355,0.06486099,-0.7713528,0.5619326,0.06766136,-0.7717076,0.5577527,0.07035726,-0.7720798,0.5537054,0.07297733,-0.7723911,0.5498578,0.07544961,-0.7729219,0.5458705,0.07807227,-0.7736042,0.5417448,0.08079389,-0.7745199,0.5375525,0.08370593,-0.7755727,0.533338,0.08671946,-0.776774,0.5291653,0.08985722,-0.7783374,0.5248629,0.09331503,-0.7802181,0.520471,0.09706215,-0.7824247,0.5160418,0.101114,-0.7851765,0.5115089,0.105651,-0.7885672,0.5067701,0.1108001,-0.7927616,0.5018399,0.1167419,-0.7979058,0.4966578,0.1235793,-0.8041767,0.491234,0.1315088,-0.8116025,0.4856199,0.1405245
-0.7965128,0.6727095,0.007677598,-0.8011695,0.6480275,-0.00735189,-0.8057072,0.6241577,-0.02220942,-0.8101044,0.6012317,-0.03686382,-0.8143603,0.5792732,-0.05135476,-0.8184798,0.5583324,-0.0657807,-0.8224859,0.5384723,-0.08036152,-0.8263745,0.5200149,-0.09527299,-0.8301598,0.5031846,-0.1107315,-0.8338624,0.4875687,-0.1265574,-0.8375068,0.4727838,-0.1426231,-0.8411036,0.458611,-0.158779,-0.8446777,0.4450783,-0.1751931,-0.8482549,0.4320488,-0.1919994,-0.8518442,0.4193487,-0.2091481,-0.8554479,0.4069787,-0.2266897,-0.859075,0.3950434,-0.2448179,-0.8627236,0.3836643,-0.2636727,-0.8663927,0.3727333,-0.2831587,-0.8700817,0.3621348,-0.303173,-0.8737972,0.3517489,-0.3236878,-0.8775288,0.3415283,-0.3446065,-0.8813019,0.3314716,-0.3658897,-0.8851203,0.3215971,-0.3874625,-0.888967,0.311858,-0.409227,-0.8928427,0.3022237,-0.4311897,-0.8967527,0.2926636,-0.453412,-0.9007081,0.2831413,-0.4760138,-0.9047201,0.2736309,-0.4991341,-0.9088243,0.2640699,-0.523046,-0.9130411,0.2544701,-0.5478565,-0.9175034,0.2446711,-0.5742238,-0.9220131,0.2350833,-0.6009296
-0.7965128,0.6727095,0.007677598,-0.8002959,0.643687,-0.004297185,-0.8041497,0.6154621,-0.01587118,-0.8080827,0.588069,-0.0270281,-0.8120942,0.5614948,-0.03784488,-0.8161728,0.5357121,-0.0484068,-0.8203041,0.5107175,-0.05883655,-0.8244714,0.4865676,-0.06933045,-0.8286546,0.4634276,-0.08021881,-0.8328407,0.4414599,-0.09188115,-0.8370326,0.4204762,-0.1041754,-0.8412653,0.4001867,-0.1169235,-0.8455875,0.3802525,-0.1299396,-0.8500634,0.360368,-0.1429675,-0.8547838,0.3404687,-0.1560013,-0.8598359,0.3203153,-0.1689014,-0.865142,0.2997384,-0.1814886,-0.8706523,0.278731,-0.1940312,-0.876404,0.2573192,-0.2065903,-0.8822973,0.2355587,-0.2191278,-0.8882433,0.2135969,-0.2315951,-0.8943099,0.191474,-0.2439045,-0.9004722,0.1692192,-0.2561934,-0.9067656,0.1468338,-0.2684584,-0.9131904,0.1243297,-0.2806731,-0.9198306,0.1017173,-0.2927252,-0.9267596,0.07887312,-0.3045931,-0.9340546,0.05558218,-0.3164085,-0.9417202,0.03168621,-0.3283918,-0.9498976,0.006719186,-0.340804,-0.9585632,-0.01924371,-0.353646,-0.9680533,-0.04706243,-0.3673026,-0.9776414,-0.07475148,-0.3808167
-0.7965128,0.6727095,0.007677598,-0.7493849,0.6597893,-0.02361559,-0.7023599,0.6469421,-0.05484852,-0.6553237,0.6341457,-0.08604695,-0.6081495,0.6213686,-0.1172434,-0.5607921,0.6086056,-0.1484611,-0.5130241,0.5957944,-0.1795612,-0.464813,0.5829034,-0.2104476,-0.4163248,0.5699615,-0.2411203,-0.3677037,0.5570042,-0.2716503,-0.3190802,0.5440692,-0.3020962,-0.2705214,0.5311792,-0.3325135,-0.2220801,0.5183537,-0.3629269,-0.1737656,0.5055988,-0.3933538,-0.1254881,0.492902,-0.4238537,-0.07703932,0.4802426,-0.4545526,-0.0282169,0.4675375,-0.4855151,0.02101228,0.4547856,-0.5166968,0.07059645,0.4419601,-0.5479419,0.1202892,0.4291019,-0.5790498,0.1699156,0.4162466,-0.6099446,0.219381,0.4033998,-0.6406133,0.2686764,0.3905797,-0.6711832,0.3177331,0.3777657,-0.7015822,0.3665954,0.3649346,-0.7318894,0.4153116,0.3520451,-0.7621559,0.4637585,0.3390677,-0.7923824,0.5122367,0.325951,-0.8227132,0.5607021,0.3127595,-0.8530941,0.6094334,0.2994233,-0.8836884,0.657911,0.2861011,-0.9141591,0.7070121,0.2725282,-0.9450644,0.7555299,0.2591086,-0.9756067
-0.7965128,0.6727095,0.007677598,-0.7443751,0.6509802,-0.01504188,-0.6922374,0.6292509,-0.03776135,-0.6400996,0.6075217,-0.06048083,-0.5879618,0.5857924,-0.08320031,-0.5358241,0.5640631,-0.1059198,-0.4836863,0.5423338,-0.1286393,-0.4315486,0.5206045,-0.1513587,-0.3794108,0.4988752,-0.1740782,-0.327273,0.4771459,-0.1967977,-0.2751353,0.4554166,-0.2195171,-0.2229975,0.4336873,-0.2422366,-0.1708598,0.411958,-0.2649561,-0.118722,0.3902287,-0.2876756,-0.06658427,0.3684995,-0.3103951,-0.01444652,0.3467702,-0.3331145,0.03769123,0.3250409,-0.355834,0.08982898,0.3033116,-0.3785535,0.1419667,0.2815823,-0.401273,0.1941045,0.259853,-0.4239924,0.2462423,0.2381237,-0.4467119,0.29838,0.2163944,-0.4694314,0.3505177,0.1946651,-0.4921508,0.4026555,0.1729358,-0.5148703,0.4547933,0.1512065,-0.5375898,0.5069311,0.1294772,-0.5603093,0.5590688,0.1077479,-0.5830287,0.6112065,0.08601865,-0.6057482,0.6633443,0.06428936,-0.6284677,0.7154821,0.04256007,-0.6511872,0.7676198,0.02083077,-0.6739066,0.8197576,-0.0008985167,-0.6966261,0.8718954,-0.02262781,-0.7193456
-0.7965128,0.6727095,0.007677598,-0.7796415,0.661895,-0.007811703,-0.7634435,0.6519657,-0.02311577,-0.7480489,0.643215,-0.03821182,-0.7335256,0.6359343,-0.05310866,-0.7198004,0.6303852,-0.06789249,-0.7067752,0.6263135,-0.08255206,-0.6943181,0.6233533,-0.09710431,-0.6822217,0.6211072,-0.1115721,-0.6704103,0.619267,-0.1259543,-0.6588469,0.6178053,-0.1403315,-0.6474466,0.6166702,-0.1547066,-0.6362558,0.6157531,-0.1689792,-0.6253234,0.6150522,-0.1831837,-0.6147884,0.6145998,-0.1974642,-0.6048489,0.6144691,-0.2119162,-0.5952731,0.6144626,-0.2264255,-0.5859507,0.6145465,-0.2410315,-0.5768094,0.6147805,-0.2555975,-0.5679332,0.615044,-0.2701569,-0.5593396,0.6153156,-0.2848168,-0.5510026,0.6155151,-0.2995979,-0.5429361,0.6156323,-0.3143551,-0.5353467,0.6155154,-0.3290366,-0.5282353,0.6150544,-0.3437641,-0.5213486,0.6144699,-0.3586932,-0.5145369,0.6137265,-0.3740066,-0.5076516,0.6128778,-0.3901136,-0.5006155,0.6120029,-0.4072838,-0.4933247,0.6110542,-0.4258345,-0.4858348,0.6100355,-0.4459213,-0.4780324,0.6090055,-0.4679978,-0.4702601,0.6079995,-0.4909657
-0.7965128,0.6727095,0.007677598,-0.7666779,0.6267697,0.008408626,-0.73667,0.5805805,0.009140404,-0.7064707,0.5341275,0.009865259,-0.6760737,0.4874168,0.010571,-0.645476,0.4404578,0.01124433,-0.614675,0.3932559,0.01187264,-0.583678,0.3458283,0.01244433,-0.5524982,0.2981997,0.01294861,-0.5211543,0.2504027,0.01337545,-0.4896557,0.2024577,0.01371453,-0.457997,0.1543636,0.01395645,-0.4261553,0.1061011,0.01408742,-0.3941337,0.05767857,0.01410245,-0.3619391,0.009148804,0.01397303,-0.3295878,-0.03947619,0.01370755,-0.2961263,-0.08969321,0.01333848,-0.2543384,-0.152341,0.01276747,-0.1983117,-0.2363156,0.01192319,-0.1363854,-0.3290102,0.01091759,-0.08163659,-0.4109126,0.01005446,-0.03581862,-0.4793604,0.009358693,0.003695407,-0.5382643,0.008812217,0.03915216,-0.5909942,0.008356463,0.07193512,-0.6395801,0.007993078,0.102419,-0.6850312,0.007545691,0.1308763,-0.7279695,0.006957379,0.1584385,-0.7699011,0.006249305,0.1854882,-0.8112429,0.005436676,0.212765,-0.8531711,0.00448477,0.2396186,-0.8948359,0.003393497,0.2677089,-0.9391981,0.001995462,0.2944718,-0.9817098,0.000584989
0.8523336,0.4976701,0.1564876,0.8068416,0.4893755,0.1434308,0.7623703,0.481304,0.1306762,0.7186983,0.4734173,0.1181598,0.675486,0.465645,0.1057901,0.6325245,0.4579578,0.0935006,0.5896896,0.4503499,0.08126348,0.5467473,0.4427896,0.06903967,0.5033225,0.4352397,0.05674505,0.4592941,0.4276668,0.0443624,0.414621,0.4200466,0.0318702,0.3690135,0.4123365,0.01917074,0.3226957,0.4045933,0.006346657,0.2755172,0.3967746,-0.006599389,0.2275091,0.3887809,-0.01969236,0.178654,0.3805484,-0.03295466,0.1289126,0.3721282,-0.04642996,0.0784464,0.3636307,-0.06014715,0.02759963,0.3551843,-0.07397161,-0.02341042,0.3468525,-0.08779117,-0.07440495,0.3387525,-0.1014888,-0.1265624,0.3307211,-0.1154001,-0.195993,0.3206691,-0.1336893,-0.3182715,0.3043429,-0.16565,-0.4299022,0.2899243,-0.1949442,-0.5198777,0.2789171,-0.2187938,-0.5872695,0.2710746,-0.2367435,-0.6468137,0.2644546,-0.2526122,-0.6997096,0.2587256,-0.2667502,-0.7515432,0.2531146,-0.2807356,-0.8001161,0.2480906,-0.293885,-0.8535785,0.2432333,-0.3082735,-0.9010563,0.2390819,-0.3210258
0.8523336,0.4976701,0.1564876,0.8027485,0.4895118,0.1391627,0.7528372,0.4813047,0.1217247,0.7027235,0.473083,0.1042026,0.6524104,0.4648685,0.08657023,0.6018272,0.4566578,0.06877074,0.5510408,0.4484705,0.05082041,0.4998333,0.4402689,0.03258508,0.4484134,0.4321052,0.01407971,0.3968885,0.4239635,-0.004684644,0.3451816,0.415804,-0.02379349,0.2934488,0.407609,-0.04324086,0.2416254,0.3993603,-0.06307704,0.1897456,0.3910798,-0.08328383,0.1377448,0.3828063,-0.103913,0.0857266,0.3745506,-0.1248852,0.03212494,0.3661045,-0.1468588,-0.03398245,0.3558597,-0.17476,-0.1209346,0.3426683,-0.2126374,-0.2168019,0.3283782,-0.2554847,-0.3033749,0.3156537,-0.2948428,-0.3766699,0.3050838,-0.3287061,-0.4400107,0.2961656,-0.3584626,-0.4969123,0.288397,-0.3857245,-0.5494591,0.2814372,-0.4113811,-0.5991278,0.2750256,-0.4360175,-0.6469621,0.2689491,-0.4599908,-0.6936986,0.2630953,-0.4836247,-0.7396139,0.2573945,-0.5069823,-0.7853667,0.2517469,-0.5303665,-0.8307039,0.2461758,-0.553629,-0.8766868,0.2405799,-0.5774153,-0.9220131,0.2350833,-0.6009296
0.8523336,0.4976701,0.1564876,0.8500987,0.4669519,0.1415627,0.8480788,0.4369592,0.1272962,0.8462771,0.4076442,0.1137427,0.8446204,0.3790389,0.1009974,0.843116,0.3510405,0.08906124,0.8417327,0.3235475,0.07802486,0.8407117,0.296384,0.06785975,0.8402554,0.2698994,0.05838865,0.84056,0.2443533,0.04941091,0.8416075,0.2195885,0.04065058,0.8431451,0.1951741,0.03199716,0.8449918,0.1709631,0.02339469,0.8469924,0.1468234,0.01490779,0.8490098,0.1227592,0.006627801,0.8510914,0.09875262,-0.001575037,0.8533424,0.0745687,-0.009796886,0.8559926,0.04977935,-0.01804568,0.8592293,0.02434877,-0.02654803,0.8629517,-0.001601456,-0.03547327,0.8669857,-0.02790762,-0.04476121,0.8712722,-0.05443374,-0.05424982,0.8757149,-0.08106612,-0.06364106,0.8804057,-0.1077572,-0.07269409,0.8855493,-0.1344106,-0.08112672,0.8911596,-0.1611617,-0.08866491,0.8972901,-0.1881648,-0.09554014,0.9039795,-0.2156466,-0.102003,0.9112971,-0.2437874,-0.1082761,0.9194165,-0.2730355,-0.1144466,0.9283268,-0.3031979,-0.1204505,0.9384703,-0.3354888,-0.1264302,0.9488877,-0.3673244,-0.1320249
0.8523336,0.4976701,0.1564876,0.7971429,0.4696476,0.1461971,0.7408472,0.4410635,0.1357043,0.6839769,0.4121875,0.1251073,0.6270545,0.3832861,0.1145022,0.5705286,0.3545884,0.1039706,0.514598,0.3261965,0.09354778,0.4593231,0.2981422,0.08324455,0.4045893,0.2703683,0.07304195,0.3502715,0.2428117,0.06292316,0.296207,0.2153898,0.05286898,0.2423232,0.1880654,0.04288016,0.1886788,0.1608672,0.03298162,0.1354774,0.1338976,0.02322177,0.08297612,0.1072862,0.01365387,0.03139534,0.081144,0.004319931,-0.01913199,0.05553753,-0.004756123,-0.0685674,0.0304847,-0.01356726,-0.1169424,0.005966623,-0.02211495,-0.1643312,-0.01805884,-0.03040536,-0.2107987,-0.04163159,-0.03843043,-0.2570063,-0.06509906,-0.04628535,-0.3120397,-0.09317592,-0.05531586,-0.4033699,-0.1403273,-0.06966849,-0.4953708,-0.1880766,-0.08390795,-0.5749734,-0.2295916,-0.0960412,-0.639011,-0.2631616,-0.1056784,-0.6948833,-0.2926145,-0.1140193,-0.7444131,-0.3190653,-0.1213288,-0.7916119,-0.3445909,-0.1282238,-0.8361492,-0.3688715,-0.1346772,-0.8813168,-0.3937882,-0.141126,-0.924797,-0.4178734,-0.147301
0.8523336,0.4976701,0.1564876,0.8411747,0.4765854,0.1740687,0.8307629,0.4561594,0.1915759,0.8212342,0.4365389,0.2088581,0.8124837,0.4172201,0.2264046,0.8043784,0.3980004,0.2445291,0.7967145,0.3787541,0.2630264,0.7892431,0.3595893,0.2820224,0.7817378,0.3407882,0.3016728,0.7741461,0.3224094,0.3219957,0.7664626,0.3044031,0.3430375,0.7586932,0.2867569,0.3647146,0.7508428,0.2693842,0.3869519,0.742985,0.2522562,0.4095038,0.735144,0.2353094,0.4322563,0.7273056,0.2184193,0.4552419,0.7195207,0.2015803,0.478387,0.7119398,0.1847722,0.5016157,0.7046174,0.1680686,0.5249974,0.6975567,0.1514238,0.5486734,0.6906446,0.1347537,0.5725331,0.6839123,0.1181042,0.5964851,0.6772491,0.1013823,0.6205626,0.6706439,0.0845928,0.6447917,0.6640386,0.06768658,0.6692629,0.6574569,0.05068816,0.6938229,0.6509534,0.03373202,0.7185156,0.6445069,0.0168309,0.7433724,0.6382036,0.0001317417,0.7684342,0.6321523,-0.01621296,0.7940468,0.6264654,-0.03196804,0.8202993,0.6211622,-0.04720754,0.8480291,0.6163357,-0.06158561,0.8762463
0.8523336,0.4976701,0.1564876,0.8403728,0.4711809,0.1768216,0.8289713,0.4453788,0.1970214,0.8180932,0.4199741,0.2174371,0.8076777,0.3947301,0.2382985,0.7976083,0.3696258,0.2594837,0.7877607,0.3447645,0.2808594,0.7779688,0.320189,0.3025037,0.7681062,0.2959565,0.3245342,0.7581494,0.2721506,0.3470019,0.7480984,0.2488108,0.3699181,0.7379671,0.2258761,0.3931669,0.7277132,0.203121,0.416793,0.7173247,0.1803553,0.4408458,0.7067925,0.1573879,0.4654856,0.6961586,0.1341191,0.4908636,0.6854079,0.1103491,0.5172041,0.6744866,0.08592638,0.5444767,0.6633857,0.0608347,0.5726598,0.652194,0.03513913,0.6018798,0.6410001,0.008993376,0.632032,0.6297627,-0.01755863,0.662981,0.6184367,-0.04443777,0.6943357,0.6068713,-0.07174936,0.7258955,0.5950663,-0.09899195,0.7563123,0.5824777,-0.1272169,0.7862551,0.5693653,-0.1561835,0.8158174,0.5557007,-0.1861016,0.8455975,0.5416564,-0.2166156,0.8754575,0.5268508,-0.2485609,0.9061951,0.5118279,-0.2807711,0.9368134,0.4954963,-0.3155325,0.9695421,0.4802114,-0.347983,1
0.8523336,0.4976701,0.1564876,0.8441246,0.468416,0.1608792,0.8367134,0.4404371,0.1654627,0.8302037,0.4139732,0.1702671,0.8246329,0.388799,0.1753505,0.8199818,0.3643941,0.1810136,0.8161919,0.3405122,0.1872676,0.8131019,0.3172901,0.1941959,0.81075,0.2946759,0.2016799,0.8092911,0.2727062,0.2095229,0.8088611,0.2514189,0.2178275,0.8092737,0.2307561,0.2266148,0.8105135,0.2108564,0.2361051,0.8124607,0.1920397,0.2465433,0.8151844,0.1744661,0.2583354,0.8184065,0.1577748,0.2710545,0.8220079,0.1418941,0.2845435,0.8260772,0.1269562,0.2987503,0.8306203,0.112974,0.3134043,0.8356431,0.09988721,0.3284661,0.8410854,0.08753765,0.3438345,0.8468868,0.0756603,0.3594914,0.8530496,0.06412632,0.375555,0.8595348,0.05260892,0.3919806,0.8663885,0.04103189,0.408893,0.8737295,0.02926577,0.4263912,0.8816555,0.01718309,0.4445936,0.8903297,0.004604863,0.4636826,0.8999588,-0.008594452,0.483871,0.9110351,-0.02292367,0.5059851,0.9233737,-0.03798348,0.5296907,0.9380491,-0.05477981,0.5568528,0.9526787,-0.07079907,0.5833782
0.8523336,0.4976701,0.1564876,0.7935433,0.4763458,0.1688801,0.7368082,0.4557604,0.1808555,0.6821199,0.4359098,0.1924169,0.629387,0.4167604,0.2035833,0.5784637,0.3982593,0.2143849,0.5292785,0.3803811,0.2248356,0.4818648,0.3631389,0.2349275,0.4364426,0.3466138,0.2446122,0.392116,0.3304805,0.2540821,0.3479442,0.3143961,0.2635435,0.3038116,0.2983179,0.2730291,0.2600442,0.2823643,0.2824763,0.2165228,0.2664909,0.2919192,0.1729716,0.250596,0.3014297,0.1291599,0.2345937,0.3110725,0.08499998,0.218451,0.320879,0.04056359,0.2021938,0.3308401,-0.003975857,0.1858862,0.3409186,-0.04841392,0.169604,0.3510673,-0.09294623,0.153277,0.3613331,-0.1384652,0.1365786,0.3719379,-0.1857518,0.1192227,0.3830916,-0.2350246,0.1011285,0.3948763,-0.2857414,0.08248738,0.4072236,-0.3456967,0.06043711,0.422164,-0.4588346,0.01886652,0.4512197,-0.5981296,-0.03224047,0.4876168,-0.688799,-0.06546876,0.5115703,-0.7728294,-0.09624326,0.5339893,-0.8199515,-0.1135006,0.5465826,-0.8736627,-0.1331655,0.5610442,-0.9112171,-0.1469138,0.5711787
0.8523336,0.4976701,0.1564876,0.8400078,0.4643472,0.1673943,0.8282791,0.4319419,0.1782673,0.8171161,0.4001519,0.1892939,0.8063365,0.3683187,0.2007826,0.7958953,0.3362823,0.2127723,0.785673,0.3037797,0.2253141,0.7756811,0.2705779,0.2385151,0.7659169,0.2363551,0.2523387,0.7563331,0.2008591,0.2665975,0.7468282,0.1640763,0.2812376,0.7373279,0.1262363,0.2961979,0.7275724,0.08735987,0.3114991,0.7174275,0.04774655,0.3270481,0.7070544,0.007647156,0.3427958,0.6966566,-0.03266797,0.3587233,0.6863699,-0.07300797,0.3748157,0.6762548,-0.1131797,0.3909724,0.6663398,-0.1530143,0.4070984,0.6566542,-0.192401,0.4231828,0.6471986,-0.2311645,0.4391303,0.6379236,-0.2691837,0.4548432,0.6286945,-0.3064646,0.4701699,0.6194818,-0.3430297,0.4850224,0.6103657,-0.3789296,0.4994184,0.6013705,-0.4142364,0.5132934,0.592519,-0.4491469,0.5267184,0.5838187,-0.4838063,0.5398308,0.5752535,-0.5182409,0.5527456,0.566707,-0.5529491,0.5656937,0.5581989,-0.5879376,0.5786704,0.5494853,-0.6244517,0.592143,0.5410205,-0.6603402,0.6053529
0.8523336,0.4976701,0.1564876,0.8461356,0.4600198,0.1447027,0.8401743,0.4231565,0.1331799,0.8344005,0.3870182,0.1219147,0.8287681,0.3513423,0.1108197,0.8232581,0.3160999,0.09983674,0.8179719,0.2811358,0.08888119,0.8131903,0.2462098,0.07787605,0.8090348,0.2112763,0.06680105,0.8054187,0.1764739,0.05573674,0.8022285,0.1416745,0.04468124,0.7994366,0.1069098,0.03366614,0.7971045,0.07215905,0.0227329,0.7951236,0.03732593,0.01187192,0.7933806,0.002408954,0.001087224,0.7917674,-0.03272391,-0.00966289,0.7901825,-0.06813739,-0.02038818,0.7885522,-0.1039148,-0.03111399,0.7866353,-0.1402215,-0.0418085,0.7842616,-0.1771208,-0.05243683,0.7814669,-0.2146236,-0.06303632,0.7783395,-0.2527122,-0.07365086,0.7749779,-0.2913498,-0.08431457,0.7714787,-0.3304932,-0.09505048,0.7679321,-0.3700901,-0.1058698,0.7644172,-0.4100986,-0.1167775,0.7610006,-0.4504592,-0.1277665,0.7577292,-0.4911596,-0.1388353,0.7546395,-0.5321106,-0.149957,0.7517488,-0.5733956,-0.1611464,0.7490719,-0.6147714,-0.1723315,0.7466265,-0.65665,-0.1836034,0.7443449,-0.698158,-0.1947453
0.8523336,0.4976701,0.1564876,0.8154154,0.4657619,0.1476857,0.7783491,0.4337802,0.138843,0.7411131,0.4016777,0.1299493,0.703572,0.36934,0.1209712,0.6658708,0.3369126,0.1119483,0.6281319,0.3045335,0.1029258,0.5903034,0.2721471,0.09387102,0.5522827,0.2396199,0.08476668,0.5138366,0.206835,0.07554309,0.4746526,0.1737394,0.06612027,0.4345072,0.1403419,0.05646425,0.3932182,0.1064986,0.04652154,0.3507446,0.07222105,0.03633122,0.3071821,0.03764278,0.02598262,0.2628495,0.002983779,0.01557152,0.218161,-0.03150869,0.005188147,0.1735283,-0.06560206,-0.005089704,0.1292888,-0.09912211,-0.01520788,0.08566823,-0.131971,-0.02513838,0.04247346,-0.1643462,-0.03494243,-0.003275471,-0.1984811,-0.04529591,-0.06932858,-0.2473995,-0.06013355,-0.1817796,-0.330054,-0.08515988,-0.3000155,-0.4167241,-0.1114054,-0.4015981,-0.4909232,-0.1338516,-0.4596999,-0.5332594,-0.146648,-0.5134525,-0.5721121,-0.1582864,-0.5592008,-0.6049003,-0.1680024,-0.6028973,-0.6359336,-0.1770901,-0.6429437,-0.6641834,-0.185292,-0.6840653,-0.6928992,-0.1935209,-0.7224011,-0.7195632,-0.2011218
0.8523336,0.4976701,0.1564876,0.8254817,0.45419,0.1490808,0.7991173,0.4116719,0.1418251,0.7730021,0.3698946,0.1347031,0.7468415,0.3286222,0.127655,0.7206976,0.2882721,0.1207377,0.6945958,0.2488546,0.1139703,0.6684523,0.210038,0.1073784,0.6425489,0.1720464,0.1010891,0.617182,0.1349985,0.09508725,0.5923671,0.09866226,0.08921714,0.5682042,0.06307568,0.08341647,0.5447728,0.02815477,0.07775653,0.5221258,-0.006147224,0.0723244,0.5002237,-0.03994671,0.0672581,0.4790441,-0.07333343,0.06267496,0.4585536,-0.1064919,0.05860319,0.4387314,-0.1395672,0.05510429,0.4194063,-0.1727947,0.0520697,0.400535,-0.2062811,0.04929533,0.3820526,-0.2401727,0.04657965,0.3640462,-0.2745626,0.04382854,0.3465445,-0.3095322,0.04103561,0.3295198,-0.3450652,0.03821391,0.3129528,-0.3810334,0.03533534,0.2967916,-0.4175016,0.03234451,0.281208,-0.4544888,0.02923528,0.2661996,-0.4922442,0.02590044,0.2517038,-0.5305439,0.0220959,0.2373921,-0.5699619,0.0176474,0.2235029,-0.6098109,0.01267107,0.2094634,-0.6523809,0.006712984,0.1963646,-0.6932139,0.000712208
0.8523336,0.4976701,0.1564876,0.8208866,0.4577791,0.1497189,0.7898861,0.4184628,0.1430518,0.7591893,0.3795348,0.1364646,0.7286605,0.3408158,0.129931,0.6985525,0.3026109,0.123518,0.6686001,0.2647008,0.1172134,0.6387292,0.2270565,0.1110019,0.6089723,0.1898447,0.1048754,0.5791684,0.1528773,0.0987526,0.549522,0.1163477,0.09259537,0.5199621,0.08004422,0.08643352,0.4904317,0.04376227,0.08041558,0.460844,0.007421702,0.07462478,0.4312142,-0.02900911,0.06914409,0.4013659,-0.06571819,0.06399011,0.3712383,-0.1027351,0.05918223,0.3409171,-0.1399807,0.05473188,0.3102845,-0.1775446,0.05057479,0.2791283,-0.2154294,0.04663933,0.2473892,-0.2534853,0.04283654,0.2151718,-0.2915775,0.03908097,0.1826449,-0.3296078,0.03535841,0.149809,-0.3677917,0.03172973,0.1167479,-0.4061095,0.02821585,0.0834567,-0.4445866,0.02480265,0.04990641,-0.4831468,0.02132625,0.01596477,-0.5218458,0.01767098,-0.01807891,-0.5603335,0.01375626,-0.05263542,-0.5989492,0.009486316,-0.08705273,-0.637058,0.004996332,-0.1223738,-0.6752174,0.0001465658,-0.1573045,-0.7126158,-0.004718693
