1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
1,-0.02961612,-0.1324998,0.9486226,-0.01748568,-0.132077,0.8993555,-0.006114792,-0.1319727,0.8513106,0.004573916,-0.1321311,0.8050868,0.01467708,-0.1322452,0.7588079,0.02462419,-0.1326962,0.7127161,0.03411188,-0.1337641,0.6660972,0.04295985,-0.1354426,0.619427,0.05104966,-0.1375442,0.5725285,0.0586253,-0.1399666,0.5251421,0.06587996,-0.1426442,0.4769451,0.07292026,-0.1456172,0.4276022,0.07991539,-0.1489017,0.3771822,0.08683896,-0.1525299,0.3260334,0.09362213,-0.1565251,0.2745078,0.1003684,-0.1609376,0.2230776,0.1071455,-0.1658234,0.1720122,0.1140008,-0.1712857,0.1217138,0.1209324,-0.1771348,0.07206747,0.1278937,-0.1832465,0.02336506,0.1347362,-0.1894644,-0.02499831,0.1414102,-0.1958141,-0.08170939,0.1487493,-0.2035292,-0.1752529,0.1593007,-0.2170085,-0.2704678,0.1691971,-0.2312566,-0.3550054,0.1775056,-0.2442635,-0.425671,0.1840959,-0.2553778,-0.4878861,0.1897066,-0.265327,-0.5443504,0.1947061,-0.2744353,-0.5967917,0.1992143,-0.2830747,-0.6465222,0.203381,-0.2914197,-0.6971525,0.2074912,-0.3000723,-0.7463764,0.2114438,-0.3085334
1,-0.02961612,-0.1324998,0.9660559,-0.01426854,-0.1204548,0.9372593,-0.001158918,-0.1109399,0.912056,0.01019149,-0.1034782,0.8912686,0.01945627,-0.09767678,0.8754462,0.02654117,-0.09341874,0.8646379,0.03115466,-0.09033122,0.8573216,0.03390814,-0.08792624,0.8518596,0.03565506,-0.08606692,0.8476712,0.03686503,-0.08458177,0.8448191,0.0372737,-0.08331516,0.8427841,0.03711912,-0.081979,0.8410723,0.0369253,-0.08080499,0.8398122,0.03662506,-0.07952339,0.8388566,0.03641094,-0.07843187,0.8382484,0.03617819,-0.0775355,0.8377416,0.03598674,-0.07672882,0.8370727,0.03593033,-0.07600208,0.8367205,0.03570656,-0.07521185,0.8363087,0.03571502,-0.07471398,0.8358833,0.0357656,-0.07411614,0.8358355,0.03572702,-0.07343184,0.8354551,0.03569833,-0.07263736,0.83516,0.03550552,-0.07157013,0.8348032,0.03516349,-0.07024784,0.8345398,0.03453472,-0.06828912,0.8326206,0.03456134,-0.06612648,0.8283635,0.03530345,-0.0638446,0.8204721,0.03782078,-0.06089194,0.8089309,0.04212015,-0.05646567,0.7941115,0.04747487,-0.05011609,0.7746112,0.05326505,-0.03937658,0.7536321,0.05845563,-0.02594085
1,-0.02961612,-0.1324998,0.9463388,-0.01992026,-0.1290176,0.8942187,-0.01087695,-0.1258633,0.8424221,-0.002462062,-0.122943,0.791273,0.005579302,-0.1199968,0.7387348,0.01331773,-0.1172867,0.6850964,0.02015156,-0.1149806,0.6308263,0.02605496,-0.1129212,0.5765615,0.03121519,-0.1110022,0.5226957,0.03562279,-0.1090562,0.4690804,0.03942384,-0.1070509,0.415786,0.04267336,-0.1049301,0.3625041,0.04550193,-0.1026991,0.3092186,0.04793989,-0.1003951,0.2556428,0.05004238,-0.09799084,0.2016382,0.05165225,-0.09536002,0.1472679,0.0526075,-0.09235813,0.09262993,0.0529335,-0.08900599,0.03794991,0.05271799,-0.08534636,-0.01657231,0.05206556,-0.0814174,-0.07089918,0.05100835,-0.07724274,-0.1251334,0.04954953,-0.07283048,-0.1792361,0.04771591,-0.06820354,-0.2332655,0.04553899,-0.06340779,-0.2872265,0.04311717,-0.05851801,-0.3412305,0.04047391,-0.05360498,-0.3952759,0.03765707,-0.04873849,-0.4495028,0.03473712,-0.04394563,-0.5037316,0.03177645,-0.03926425,-0.5585759,0.02875113,-0.03466066,-0.6130657,0.02572343,-0.03020163,-0.6690091,0.02253889,-0.02577911,-0.7234981,0.01941986,-0.02150299
1,-0.02961612,-0.1324998,0.9783945,-0.02442721,-0.1144644,0.9596034,-0.01962679,-0.09897666,0.9441754,-0.01548875,-0.08624633,0.9325551,-0.01246347,-0.07639498,0.9253088,-0.01107945,-0.06924087,0.9225982,-0.01138,-0.06493955,0.9215683,-0.01233921,-0.06189636,0.9207083,-0.01305626,-0.05943153,0.9200455,-0.01354191,-0.05760778,0.9195788,-0.01395062,-0.05607038,0.9193487,-0.0144549,-0.05483836,0.918618,-0.01456296,-0.05365965,0.9182821,-0.01491733,-0.05226671,0.9176462,-0.01511823,-0.05099005,0.9172499,-0.0153948,-0.04969041,0.9167407,-0.01558981,-0.04832984,0.9160361,-0.01574319,-0.04673463,0.9153891,-0.01595469,-0.04501957,0.9145993,-0.01618402,-0.04313107,0.9135064,-0.0161016,-0.04115293,0.9128407,-0.01636162,-0.03921389,0.9116629,-0.01628372,-0.03714116,0.9106057,-0.01643979,-0.03498676,0.9091918,-0.01641493,-0.03263662,0.9071564,-0.01613495,-0.02927092,0.90426,-0.01521571,-0.02501293,0.9006646,-0.01425086,-0.01941254,0.8980688,-0.01542307,-0.01025273,0.8968061,-0.01949089,0.004075274,0.8963461,-0.02583732,0.02300223,0.8964587,-0.03468815,0.04825487,0.896889,-0.04414354,0.0747835
1,-0.02961612,-0.1324998,0.9401506,-0.02384055,-0.1270777,0.8811025,-0.01861568,-0.121928,0.8223562,-0.01383533,-0.1169248,0.7638911,-0.009351476,-0.1120639,0.7047733,-0.005739593,-0.1074065,0.6458167,-0.002959477,-0.1029046,0.5873064,-0.0008585842,-0.09846732,0.5295728,0.0005425208,-0.09400205,0.4724629,0.001174512,-0.08938499,0.4157359,0.001038417,-0.08455329,0.3594406,0.0002557977,-0.0795009,0.3033007,-0.001185164,-0.0742438,0.2471503,-0.003145933,-0.06876105,0.1911357,-0.005611544,-0.06310282,0.134964,-0.008531385,-0.05728909,0.0784556,-0.01192918,-0.05133701,0.02172355,-0.01580399,-0.04521456,-0.03522596,-0.02002876,-0.03902479,-0.09244478,-0.0245504,-0.03280225,-0.1497727,-0.02929776,-0.02658929,-0.207146,-0.03427637,-0.02037588,-0.2644997,-0.03950753,-0.01415266,-0.3218132,-0.04495084,-0.007934987,-0.3789804,-0.05069745,-0.001696285,-0.4361727,-0.05671366,0.004573678,-0.4933331,-0.06297988,0.01086387,-0.5507554,-0.06950771,0.01719534,-0.6085374,-0.07629881,0.02357204,-0.6669856,-0.08340839,0.03001942,-0.7258766,-0.09076076,0.0365073,-0.7858232,-0.09851055,0.0430788,-0.8448728,-0.1061618,0.04954973
1,-0.02961612,-0.1324998,0.9676245,-0.05131107,-0.1263703,0.9373798,-0.07171072,-0.1205962,0.9088566,-0.09105659,-0.1150692,0.8818235,-0.1094417,-0.1097105,0.8559709,-0.1270054,-0.1046191,0.8310333,-0.1439125,-0.100019,0.8065591,-0.1604841,-0.09584386,0.7825148,-0.1766931,-0.09188665,0.7584847,-0.1927757,-0.08793688,0.7340413,-0.2087547,-0.08375461,0.7091784,-0.2246582,-0.07918568,0.6839403,-0.2406555,-0.0741757,0.6585315,-0.2568233,-0.06868045,0.6330105,-0.2731695,-0.06268136,0.6073253,-0.289878,-0.05623414,0.5814748,-0.3071037,-0.04917435,0.5556908,-0.3249406,-0.04122606,0.529914,-0.3435228,-0.03258172,0.5040011,-0.3627618,-0.02348744,0.4776739,-0.3827758,-0.01409035,0.4508432,-0.4034921,-0.004570056,0.4234082,-0.4250652,0.005040203,0.395669,-0.447508,0.01486613,0.3677556,-0.4710545,0.02504923,0.3398747,-0.495815,0.03549666,0.3119408,-0.5218477,0.04615289,0.2837651,-0.5492055,0.05690003,0.2554849,-0.5777943,0.06776697,0.2266914,-0.6081394,0.0790935,0.198257,-0.6391746,0.0905242,0.1684374,-0.673118,0.1028833,0.1405753,-0.705439,0.1145966
1,-0.02961612,-0.1324998,0.9611226,-0.04881747,-0.1261866,0.9246273,-0.06710138,-0.1201917,0.8898436,-0.08484884,-0.1143948,0.8564451,-0.102487,-0.1087545,0.8241448,-0.1205161,-0.1032045,0.7925993,-0.1389894,-0.09763917,0.7617005,-0.1576194,-0.09203158,0.7311413,-0.1762389,-0.08639342,0.7006031,-0.1948137,-0.08069007,0.6701955,-0.2132305,-0.07499745,0.6397169,-0.2316317,-0.06912056,0.6093196,-0.2498758,-0.06304932,0.5790147,-0.2679395,-0.05678711,0.5487134,-0.2858684,-0.05019398,0.5182649,-0.3037343,-0.04307755,0.4876972,-0.3216381,-0.03544648,0.4566301,-0.3398806,-0.02735089,0.4247633,-0.3586925,-0.01879373,0.3919863,-0.3782575,-0.00980445,0.3581812,-0.3986613,-0.0004000321,0.3230155,-0.4199694,0.009371666,0.2863903,-0.4419413,0.01940079,0.2484497,-0.464448,0.02966793,0.2093103,-0.4874991,0.04008619,0.1690667,-0.5111268,0.05061252,0.1280379,-0.535295,0.0611742,0.08620108,-0.560064,0.07187467,0.04416753,-0.5851195,0.08269858,0.001098881,-0.6109536,0.09396819,-0.04111517,-0.636369,0.1051899,-0.08578275,-0.6634495,0.1173033,-0.1276179,-0.6888705,0.1287135
1,-0.02961612,-0.1324998,0.9613556,-0.0201551,-0.1266794,0.9281681,-0.0121198,-0.1219647,0.8980849,-0.00518411,-0.118235,0.8719669,0.0005422931,-0.115149,0.8497073,0.005058683,-0.1125726,0.8307328,0.008936353,-0.1103875,0.8139931,0.01271508,-0.1083216,0.798597,0.0164562,-0.1063711,0.784201,0.02004593,-0.1046465,0.7700065,0.02424383,-0.1028472,0.7558153,0.0289,-0.1009329,0.7413135,0.03398142,-0.0989274,0.7245499,0.03936064,-0.09748524,0.7046791,0.04388369,-0.09646697,0.6817188,0.04754806,-0.09566091,0.6561681,0.05066281,-0.09498163,0.6286707,0.05346882,-0.09427346,0.5999734,0.05608947,-0.09339133,0.5707406,0.05871827,-0.09245478,0.5414544,0.06136009,-0.09130586,0.5123171,0.0640585,-0.09008097,0.4833122,0.06660953,-0.08861407,0.45452,0.06862895,-0.08671071,0.4259,0.06994183,-0.0843417,0.3973255,0.07046785,-0.08147451,0.3687128,0.06997836,-0.07808281,0.3398553,0.06847772,-0.07401724,0.310327,0.06620273,-0.06903895,0.2797434,0.06305029,-0.0626968,0.2485638,0.05868734,-0.05462635,0.2152752,0.05273276,-0.04409036,0.1830883,0.04618663,-0.03272197
1,-0.02961612,-0.1324998,0.9571403,-0.0203293,-0.127294,0.9199925,-0.01242658,-0.123125,0.8857981,-0.005508161,-0.1198018,0.8551092,0.0003969037,-0.1170107,0.8270808,0.00570335,-0.114533,0.8017613,0.01097467,-0.1121838,0.7781801,0.01625478,-0.1099496,0.75569,0.0216086,-0.1076417,0.7323781,0.02683804,-0.1053986,0.7062948,0.03110818,-0.1039964,0.677027,0.03447157,-0.103091,0.6450174,0.03710409,-0.1025073,0.6111775,0.03948747,-0.1020093,0.5757673,0.04185354,-0.1014567,0.5395561,0.0442845,-0.1007801,0.502373,0.04685181,-0.09997119,0.4647194,0.04932478,-0.09894435,0.4264444,0.05165512,-0.09764317,0.3877862,0.05381132,-0.09604251,0.348572,0.05583092,-0.09417834,0.3089966,0.05763194,-0.0920838,0.2690721,0.05917739,-0.08981121,0.2288452,0.06044405,-0.08736591,0.1882947,0.06107601,-0.08448218,0.1472895,0.06073119,-0.08088073,0.1059223,0.05944456,-0.07659673,0.06416851,0.05719317,-0.07169836,0.02202875,0.05397664,-0.06625169,-0.0211867,0.04994943,-0.06019235,-0.06448689,0.04539685,-0.05372454,-0.110338,0.0397993,-0.04640246,-0.1539965,0.0341075,-0.03923048
1,-0.02961612,-0.1324998,0.9589652,-0.005864953,-0.1261346,0.9243932,0.01451575,-0.121444,0.893998,0.03289474,-0.1181764,0.8680326,0.04882891,-0.1160087,0.8469782,0.06144446,-0.1148045,0.8313429,0.07065997,-0.1140562,0.8202251,0.07693244,-0.1130486,0.8123286,0.0814421,-0.1122872,0.8062208,0.08463096,-0.1116417,0.8011246,0.08711542,-0.1110784,0.7969702,0.08905283,-0.1103719,0.7941766,0.0901392,-0.1099085,0.7918301,0.09087847,-0.1094295,0.7894443,0.09164558,-0.1089717,0.7871388,0.09217716,-0.10825,0.7843855,0.09301677,-0.1074618,0.7817214,0.09418844,-0.1063236,0.7774342,0.0955665,-0.1056584,0.7715978,0.0977296,-0.1052557,0.7634281,0.1002966,-0.1053434,0.7521048,0.1055358,-0.1064635,0.738394,0.1124758,-0.1080398,0.7221223,0.1213932,-0.1099481,0.702498,0.1317003,-0.112077,0.6785448,0.144711,-0.1145191,0.6492388,0.1605672,-0.117651,0.6152272,0.1794556,-0.1219934,0.578749,0.2009847,-0.127342,0.5388687,0.226357,-0.1339091,0.500235,0.2528183,-0.1408697,0.4564101,0.2864329,-0.1498702,0.4201217,0.315123,-0.1575879
1,-0.02961612,-0.1324998,0.9553004,-0.01455089,-0.1292223,0.914667,-0.0009637729,-0.1266737,0.8766187,0.01144986,-0.1247591,0.8403731,0.02267514,-0.1232642,0.8057773,0.03277442,-0.1220743,0.772808,0.04211637,-0.1208461,0.7403286,0.05134356,-0.1194588,0.706794,0.06036957,-0.1187543,0.6712061,0.06818769,-0.1190583,0.63365,0.07514106,-0.1200167,0.594755,0.08167454,-0.1212623,0.5547279,0.08817537,-0.1226134,0.5140134,0.09473109,-0.1239863,0.4724378,0.1015109,-0.1253717,0.4300163,0.1086131,-0.1267351,0.3866431,0.1161664,-0.1281042,0.3423621,0.1242007,-0.1295459,0.2968837,0.1325565,-0.1309714,0.2503793,0.14127,-0.1324837,0.2027337,0.1504573,-0.1342965,0.1544277,0.1601374,-0.1363915,0.1056545,0.1703493,-0.1386616,0.05661369,0.1809215,-0.1409725,0.007074336,0.1918469,-0.1432889,-0.04284157,0.203084,-0.1455237,-0.09304597,0.2147138,-0.1476321,-0.1439126,0.2269547,-0.1496163,-0.1942755,0.2396078,-0.15143,-0.2454767,0.2531617,-0.153061,-0.2949065,0.2670213,-0.1544724,-0.345845,0.2824945,-0.1557221,-0.395175,0.2978156,-0.1568748
1,-0.02961612,-0.1324998,0.958994,-0.008534407,-0.1263828,0.924642,0.009285403,-0.1218636,0.894208,0.02522613,-0.1187607,0.868646,0.03850511,-0.1167592,0.8481188,0.04838436,-0.1157663,0.8327029,0.05542592,-0.1152667,0.8213834,0.06023752,-0.1148671,0.8126043,0.0634509,-0.114406,0.8053511,0.06596836,-0.1137545,0.799151,0.06843538,-0.1131067,0.7934555,0.07038444,-0.1123455,0.7882422,0.07244974,-0.1112422,0.7830452,0.0741249,-0.110148,0.7782669,0.07603205,-0.1085782,0.7716843,0.07792889,-0.1077853,0.7632841,0.08068308,-0.1077016,0.7534191,0.08360416,-0.1078044,0.7403091,0.08796456,-0.1086386,0.7237661,0.09326038,-0.1100707,0.7046152,0.09941165,-0.1119621,0.681708,0.1056381,-0.1140425,0.6541359,0.1119069,-0.1166006,0.6236608,0.1179929,-0.1196479,0.591584,0.1246208,-0.123114,0.5588694,0.1321024,-0.1270122,0.5259758,0.1407719,-0.1314608,0.493077,0.1511748,-0.136797,0.4608614,0.1631,-0.1432821,0.427877,0.1774671,-0.1515578,0.3954719,0.1942401,-0.1612591,0.3603008,0.2162266,-0.174214,0.328796,0.2377614,-0.1870725
1,-0.02961612,-0.1324998,0.956592,-0.01533895,-0.1293978,0.9175553,-0.002624303,-0.1270379,0.8812634,0.008856147,-0.1253873,0.8469549,0.01909438,-0.1241855,0.8146145,0.02811481,-0.1232684,0.7839435,0.03643405,-0.1224288,0.7543162,0.04444097,-0.1216301,0.7248172,0.05224512,-0.1209963,0.6936072,0.05944582,-0.1212286,0.6598963,0.06553654,-0.1223396,0.624645,0.07095718,-0.1238505,0.5880842,0.07613121,-0.1255786,0.5508103,0.08120243,-0.1274018,0.5130972,0.08631571,-0.1291994,0.4747925,0.09170745,-0.1309815,0.4359787,0.0974163,-0.13272,0.3963972,0.1034443,-0.1345019,0.3561861,0.1097241,-0.1364201,0.3146999,0.116159,-0.1384673,0.2721103,0.1227013,-0.1407409,0.2282117,0.1294809,-0.143306,0.1832238,0.1364293,-0.1461236,0.1373827,0.1436513,-0.1492705,0.09074325,0.1512823,-0.1527195,0.0432519,0.1593282,-0.1564465,-0.004633868,0.1676857,-0.160372,-0.05321946,0.1763459,-0.1644863,-0.1020919,0.1852547,-0.1687868,-0.1516649,0.1944794,-0.1734463,-0.20077,0.2037834,-0.1783595,-0.25056,0.2134084,-0.1840761,-0.2990214,0.2228377,-0.1899327
-1,-0.09897774,-0.08858638,-0.9754292,-0.0703896,-0.1066507,-0.9535934,-0.04386546,-0.1241224,-0.9350401,-0.01972035,-0.1411291,-0.9200201,0.001795534,-0.1577467,-0.9086388,0.02011621,-0.173691,-0.9005588,0.03521776,-0.1888849,-0.8947724,0.04765524,-0.2028742,-0.8901874,0.05811102,-0.2154153,-0.8864263,0.06720328,-0.2269522,-0.8828646,0.07543487,-0.2374804,-0.8795133,0.08312549,-0.2472731,-0.8766245,0.09026678,-0.2569521,-0.8743346,0.09705705,-0.2665748,-0.872573,0.1036552,-0.2760614,-0.8710256,0.1100166,-0.2848331,-0.8694825,0.1165115,-0.2927705,-0.8682995,0.1231223,-0.3011149,-0.8677953,0.129524,-0.3102125,-0.868246,0.1351766,-0.3199569,-0.8692051,0.1405749,-0.3307157,-0.8704564,0.1460528,-0.3424464,-0.8720478,0.1512731,-0.3549067,-0.8744599,0.1563162,-0.3681586,-0.8774033,0.1615159,-0.3824369,-0.8804775,0.1669342,-0.3984778,-0.8837433,0.1729324,-0.4167188,-0.8875419,0.1799867,-0.4379593,-0.8922044,0.1883172,-0.4626825,-0.8981269,0.1982335,-0.4920534,-0.9049398,0.2091417,-0.524276,-0.9138788,0.222864,-0.5647867,-0.9220131,0.2350833,-0.6009296
-1,-0.09897774,-0.08858638,-0.9498327,-0.1070849,-0.09081459,-0.9013407,-0.1148909,-0.09295685,-0.8544493,-0.1224128,-0.09501636,-0.8090008,-0.1297024,-0.09699983,-0.7646068,-0.1367511,-0.09890617,-0.7207855,-0.1434951,-0.1007228,-0.6769902,-0.1499643,-0.1024623,-0.6327294,-0.1562619,-0.1041202,-0.587495,-0.1625104,-0.1056903,-0.5409545,-0.1688142,-0.1071958,-0.4928941,-0.1752506,-0.1086699,-0.4432863,-0.1818346,-0.1100555,-0.39226,-0.1885586,-0.1113151,-0.3400683,-0.1954098,-0.1124694,-0.2870169,-0.2023651,-0.1135456,-0.2333774,-0.209401,-0.114565,-0.179357,-0.2164977,-0.1155413,-0.1252009,-0.2236273,-0.1164814,-0.07134075,-0.2307346,-0.1173848,-0.01820702,-0.2377628,-0.11825,0.03404362,-0.2446902,-0.1190794,0.08649102,-0.2516598,-0.1198933,0.1496245,-0.2600752,-0.1208459,0.2568404,-0.2744215,-0.1224092,0.4090337,-0.2948286,-0.1245857,0.5430903,-0.3128215,-0.1264778,0.6681834,-0.3296252,-0.128216,0.7358347,-0.3387138,-0.1291492,0.8009367,-0.3474594,-0.1300406,0.8517444,-0.3542844,-0.1307324,0.9046646,-0.361389,-0.131439,0.9488877,-0.3673244,-0.1320249
-1,-0.09897774,-0.08858638,-0.9589227,-0.09632481,-0.06493102,-0.9187007,-0.09395879,-0.04161657,-0.8791559,-0.09181429,-0.01853751,-0.8403398,-0.08967256,0.004083314,-0.8019693,-0.08779082,0.02671529,-0.7631277,-0.08637424,0.0500942,-0.7236134,-0.08525274,0.07408248,-0.6834328,-0.08423169,0.09849825,-0.6425774,-0.08318932,0.1232726,-0.6010703,-0.08207127,0.1483645,-0.5591922,-0.0808737,0.1736021,-0.517126,-0.07958522,0.19888,-0.4750324,-0.07826415,0.2241204,-0.4330417,-0.0769392,0.2492582,-0.3910877,-0.07561383,0.274341,-0.3490434,-0.07426107,0.2994455,-0.3067734,-0.07294342,0.3246682,-0.2642538,-0.07172336,0.3500372,-0.22157,-0.07060806,0.3755054,-0.178886,-0.06958959,0.4009756,-0.1363863,-0.06865802,0.4263377,-0.09356382,-0.06779597,0.4518948,-0.04415251,-0.06692283,0.4813912,0.03837608,-0.06580347,0.5306838,0.1627479,-0.06447218,0.6050014,0.2837317,-0.06336803,0.677314,0.3865555,-0.06261364,0.7387913,0.4363196,-0.06228821,0.7685492,0.4899301,-0.0619913,0.8006128,0.533096,-0.06178878,0.8264334,0.5778672,-0.06166391,0.8532239,0.6163357,-0.06158561,0.8762463
-1,-0.09897774,-0.08858638,-0.9807338,-0.09418527,-0.05994974,-0.9630449,-0.08969154,-0.03242111,-0.9469416,-0.08547683,-0.005925208,-0.9319269,-0.08156302,0.01955306,-0.9174943,-0.07799497,0.04410383,-0.9034324,-0.07476813,0.06783523,-0.8897161,-0.07182385,0.09091367,-0.8762097,-0.0690043,0.1141797,-0.8632311,-0.06608757,0.1383113,-0.8505141,-0.06299507,0.16315,-0.8378658,-0.05981745,0.1884924,-0.8251706,-0.05659766,0.2141963,-0.812387,-0.05327705,0.2401164,-0.7995591,-0.04995663,0.2661951,-0.7867393,-0.04659536,0.2923805,-0.7740893,-0.04321685,0.3186671,-0.7617614,-0.04014347,0.345222,-0.7498114,-0.03748145,0.3721499,-0.7381628,-0.03521971,0.3995473,-0.7267773,-0.03343517,0.4275871,-0.7157031,-0.03226899,0.4564442,-0.7051343,-0.03207847,0.4863192,-0.6950479,-0.03300932,0.5175398,-0.6853288,-0.0350345,0.5501691,-0.6758456,-0.03809564,0.5842451,-0.666537,-0.04209749,0.6197112,-0.6573588,-0.04696051,0.6565607,-0.6483414,-0.05257733,0.6945051,-0.6393663,-0.05895591,0.733972,-0.6306382,-0.06585062,0.7739232,-0.6218652,-0.07369134,0.8163803,-0.6137215,-0.08145656,0.8570756
-1,-0.09897774,-0.08858638,-0.9545161,-0.1061949,-0.05519223,-0.9090164,-0.1135169,-0.02177873,-0.8632563,-0.120915,0.01182451,-0.8177572,-0.1282475,0.04524177,-0.7712899,-0.135936,0.07941188,-0.7246736,-0.1438212,0.1137132,-0.6782115,-0.1517677,0.1479074,-0.6319757,-0.1597077,0.1819351,-0.5859538,-0.1676141,0.2158032,-0.5401235,-0.1754767,0.2495272,-0.4944371,-0.1832979,0.2831422,-0.4488578,-0.1910826,0.3166757,-0.4033335,-0.1988403,0.3501664,-0.3577573,-0.2065906,0.3836933,-0.3119426,-0.214367,0.4173939,-0.2657204,-0.2222002,0.451393,-0.2190418,-0.2301,0.4857266,-0.1720061,-0.2380515,0.520322,-0.1248023,-0.2460244,0.5550402,-0.07761826,-0.2539884,0.5897433,-0.03058556,-0.2619225,0.6243346,0.01624319,-0.2698189,0.6587755,0.06287089,-0.2776788,0.6930683,0.1093443,-0.2855107,0.7272474,0.1557124,-0.2933233,0.7613488,0.2020367,-0.3011276,0.795418,0.2483468,-0.3089287,0.8294766,0.2946804,-0.3167332,0.8635524,0.3410341,-0.3245408,0.8976429,0.387417,-0.3323532,0.9317549,0.4338185,-0.3401688,0.9658806,0.4802114,-0.347983,1
-1,-0.09897774,-0.08858638,-0.979914,-0.1014296,-0.05733679,-0.9612092,-0.104139,-0.02700498,-0.9436341,-0.1071241,0.002772336,-0.9266177,-0.1102347,0.03207636,-0.9098399,-0.1133807,0.06091363,-0.8932176,-0.1165929,0.08940846,-0.8767312,-0.1200203,0.1183173,-0.8607077,-0.1238651,0.1480945,-0.8450601,-0.1282419,0.1785018,-0.829612,-0.1332319,0.2093467,-0.8142657,-0.1387918,0.2404382,-0.7989542,-0.1448911,0.2716981,-0.783623,-0.1517269,0.3031419,-0.7682597,-0.1594291,0.3347526,-0.7528363,-0.1679103,0.3665594,-0.737319,-0.1770456,0.3986133,-0.721674,-0.1867213,0.4309767,-0.7058685,-0.196852,0.4637243,-0.6899038,-0.2073901,0.4969028,-0.6737566,-0.21831,0.530591,-0.6573803,-0.2295108,0.5647979,-0.6407291,-0.2409709,0.5995947,-0.6238523,-0.2526831,0.6349233,-0.6067976,-0.2646845,0.6707682,-0.5895967,-0.2770278,0.7071444,-0.5723177,-0.2896639,0.7439024,-0.5549068,-0.3025769,0.7810827,-0.5373668,-0.3157149,0.8186152,-0.5196583,-0.3291228,0.8565946,-0.5019416,-0.3427004,0.8947028,-0.4839638,-0.3567367,0.9335425,-0.4663496,-0.3706235,0.9716796
-1,-0.09897774,-0.08858638,-0.9544778,-0.1181267,-0.07018502,-0.9089809,-0.1376365,-0.05201157,-0.8637576,-0.1570284,-0.03391036,-0.8179435,-0.1768914,-0.01560227,-0.7714528,-0.1973266,0.002985488,-0.7246165,-0.2179455,0.02194756,-0.6776971,-0.2383627,0.04137593,-0.630724,-0.2584107,0.06131623,-0.5837334,-0.2779627,0.08172446,-0.5366365,-0.2969383,0.1026045,-0.4894749,-0.3153333,0.1238597,-0.4422247,-0.3332093,0.1454276,-0.3948495,-0.3506006,0.1672822,-0.3472885,-0.3675886,0.1894005,-0.299383,-0.384309,0.2118022,-0.2509667,-0.4008965,0.234519,-0.201973,-0.4174419,0.2575445,-0.1524844,-0.4339757,0.2808119,-0.1026856,-0.4504839,0.3042151,-0.05277666,-0.4669367,0.327649,-0.002907417,-0.4833111,0.3510388,0.04684392,-0.4995989,0.3743481,0.09646463,-0.5158072,0.3975747,0.1459721,-0.5319497,0.4207313,0.1954133,-0.5480494,0.4438451,0.2448025,-0.5641186,0.4669268,0.2941992,-0.5801831,0.4900074,0.3435543,-0.596231,0.5130668,0.3929861,-0.6122981,0.5361629,0.4423031,-0.6283227,0.5592072,0.4918413,-0.6443923,0.5823631,0.5410205,-0.6603402,0.6053529
-1,-0.09897774,-0.08858638,-0.9471325,-0.1204751,-0.09147862,-0.8950043,-0.1415892,-0.09436984,-0.8432013,-0.1624602,-0.09729563,-0.7915116,-0.1831224,-0.1002734,-0.7397689,-0.2035872,-0.1033314,-0.6878998,-0.2238595,-0.1064581,-0.6355845,-0.2438186,-0.1098023,-0.5828638,-0.2633089,-0.1133466,-0.5297624,-0.2823933,-0.1170587,-0.476256,-0.3010249,-0.1208243,-0.4223602,-0.3192436,-0.1245687,-0.3679938,-0.3371809,-0.1282655,-0.3130009,-0.3549977,-0.1319136,-0.2572765,-0.3728283,-0.1355207,-0.2008709,-0.3907456,-0.1390916,-0.1440057,-0.4087549,-0.142625,-0.08700062,-0.4268155,-0.1461155,-0.03016199,-0.4448734,-0.1495577,0.02629306,-0.4628851,-0.1529492,0.08227996,-0.4808352,-0.156292,0.1378172,-0.4987313,-0.1595916,0.1930221,-0.5166075,-0.162857,0.2480305,-0.5345009,-0.1660972,0.3029858,-0.5524499,-0.1693206,0.3579803,-0.5704758,-0.1725326,0.4130528,-0.588582,-0.1757354,0.4682234,-0.6067661,-0.1789304,0.5234298,-0.6249984,-0.1821149,0.5787194,-0.6432864,-0.1852916,0.6339274,-0.6615669,-0.1884536,0.6892781,-0.6799086,-0.1916086,0.7443449,-0.698158,-0.1947453
