1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.7965128,0.6727095,0.007677598,-0.7493028,0.6476662,0.002433624,-0.7024769,0.6231707,-0.002692806,-0.6554895,0.5989739,-0.007735473,-0.6076286,0.5747406,-0.01274902,-0.5579483,0.5501907,-0.0177499,-0.5057031,0.5252901,-0.0226343,-0.4506672,0.5003706,-0.02710636,-0.3933868,0.4760616,-0.03095309,-0.3351356,0.4526257,-0.03410064,-0.2769797,0.4300045,-0.03665074,-0.219938,0.4083277,-0.03880971,-0.1641953,0.3873931,-0.04060017,-0.1096402,0.3672392,-0.04205406,-0.05656302,0.3479215,-0.0432403,-0.004702381,0.3293939,-0.04420051,0.0461801,0.3114901,-0.04489975,0.0960673,0.2940963,-0.04528801,0.1450722,0.2770927,-0.04525254,0.1932713,0.2603574,-0.0448259,0.240652,0.2438151,-0.04401965,0.2873249,0.227423,-0.04290302,0.3331105,0.2112202,-0.04159785,0.3781666,0.1951401,-0.04024697,0.4224459,0.179204,-0.03884507,0.4658223,0.1634846,-0.03743985,0.5084146,0.1479525,-0.03611217,0.5502939,0.1326097,-0.03481705,0.5916228,0.117439,-0.03350918,0.6323262,0.1024947,-0.03214913,0.6728865,0.0876191,-0.03059251,0.7128959,0.0731006,-0.02849352,0.7536321,0.05845563,-0.02594085
-0.7965128,0.6727095,0.007677598,-0.790618,0.6289192,0.009139952,-0.7855938,0.5909021,0.01044027,-0.7811567,0.557068,0.01144098,-0.7773637,0.5284421,0.01199397,-0.7742639,0.5052238,0.01223224,-0.7723633,0.4870957,0.01244476,-0.7717113,0.4728412,0.01275857,-0.7717855,0.4609992,0.01302545,-0.7722043,0.4507785,0.01315982,-0.772671,0.44178,0.01335217,-0.7730683,0.433796,0.01352315,-0.7735751,0.4257727,0.01377854,-0.7738684,0.4186921,0.0139375,-0.7740417,0.4113543,0.01407588,-0.774249,0.4039882,0.01443661,-0.7745075,0.3965198,0.01485548,-0.7748392,0.3884024,0.01539142,-0.7749134,0.3787451,0.01517307,-0.7748916,0.3679407,0.01445026,-0.7747706,0.3555961,0.01343028,-0.7744957,0.3418671,0.01241742,-0.7741878,0.3269531,0.01140464,-0.773819,0.3104463,0.01024698,-0.7730217,0.2914733,0.008473794,-0.7716004,0.2696513,0.00621755,-0.7693785,0.2444894,0.003491015,-0.7662731,0.2157959,0.0006745898,-0.7622665,0.1837123,-0.002271283,-0.7559856,0.1464149,-0.006214797,-0.7478283,0.1077205,-0.01080569,-0.7351204,0.05990911,-0.01661017,-0.7234981,0.01941986,-0.02150299
-0.7965128,0.6727095,0.007677598,-0.7475849,0.647146,0.004275075,-0.6995301,0.6223236,0.001104036,-0.6517808,0.5979862,-0.001850074,-0.6043728,0.5741647,-0.004545577,-0.5568657,0.5507706,-0.006973567,-0.5086766,0.5277635,-0.008981772,-0.4599928,0.5054528,-0.01032447,-0.4105248,0.483856,-0.01098254,-0.3603341,0.4628609,-0.01100505,-0.3097337,0.4423374,-0.010553,-0.2591474,0.4222175,-0.009818506,-0.2083815,0.4022195,-0.008846251,-0.157415,0.3822481,-0.007700299,-0.1057176,0.362082,-0.006220114,-0.05251436,0.3413212,-0.004273986,0.003149271,0.3195374,-0.001793981,0.06141369,0.2967135,0.001295986,0.1216229,0.2730682,0.004927063,0.1825865,0.2491456,0.009057676,0.2430717,0.2252953,0.01348806,0.3021573,0.2018553,0.01808565,0.3597781,0.178829,0.02275572,0.4159965,0.1561908,0.02745305,0.4708228,0.1339614,0.03216356,0.5248728,0.1118838,0.03693597,0.5782539,0.08992891,0.04175739,0.6313944,0.06790417,0.04673283,0.6842408,0.04584213,0.05187755,0.7374279,0.02348962,0.05729218,0.7902719,0.001156514,0.06288304,0.8440638,-0.02169192,0.06886826,0.896889,-0.04414354,0.0747835
-0.7965128,0.6727095,0.007677598,-0.7958766,0.6275588,0.01292756,-0.7954694,0.5866216,0.01771636,-0.7953557,0.5501811,0.02184804,-0.7955396,0.5173721,0.02524116,-0.7958854,0.4889038,0.02774486,-0.796191,0.4647817,0.02928535,-0.7964432,0.4449054,0.03010106,-0.7965264,0.4288642,0.03047701,-0.7965198,0.4156494,0.03071664,-0.7964036,0.4043674,0.03101417,-0.7961892,0.3945132,0.03106907,-0.7958922,0.3852579,0.03094302,-0.795557,0.3756846,0.03082639,-0.795375,0.3656042,0.0304154,-0.7953349,0.3540613,0.0296186,-0.7954472,0.341339,0.02850439,-0.795727,0.3275911,0.02721133,-0.7961366,0.3126079,0.02625277,-0.796744,0.2958356,0.02526289,-0.7975619,0.2771978,0.02460507,-0.7985851,0.2564999,0.02395842,-0.7999563,0.2338864,0.02311243,-0.8016741,0.2094681,0.02225066,-0.8041369,0.1833939,0.02151649,-0.8075765,0.1555165,0.02128416,-0.8116375,0.1256277,0.02159018,-0.816282,0.0931881,0.02246258,-0.821408,0.05835788,0.02424576,-0.8270408,0.02010147,0.02769981,-0.8327513,-0.0194005,0.03284835,-0.8391773,-0.06519843,0.04118321,-0.8448728,-0.1061618,0.04954973
-0.7965128,0.6727095,0.007677598,-0.7623953,0.6478738,0.002751253,-0.731019,0.6252092,-0.001680687,-0.7016191,0.6042038,-0.005686999,-0.6740354,0.5846981,-0.009333125,-0.6481211,0.5665711,-0.01268893,-0.6236557,0.5496368,-0.01572758,-0.6002108,0.5335646,-0.01868147,-0.5774338,0.5182717,-0.02147736,-0.5547183,0.5035418,-0.02408494,-0.5316873,0.4891994,-0.02668601,-0.5078934,0.4748226,-0.02929111,-0.4833072,0.4602592,-0.03187332,-0.4577604,0.4453859,-0.03444029,-0.4312683,0.4300968,-0.03695482,-0.4033751,0.4142491,-0.03919232,-0.3741134,0.397861,-0.04105131,-0.3433357,0.3809052,-0.04251771,-0.3112713,0.363332,-0.04375713,-0.2781412,0.3451262,-0.0446859,-0.2440283,0.3262988,-0.0453151,-0.2091353,0.3069904,-0.04567428,-0.1736557,0.2870108,-0.04576139,-0.1379936,0.2663908,-0.04567431,-0.1023506,0.2452476,-0.0454769,-0.0665143,0.2234391,-0.04518044,-0.03081193,0.201,-0.0446743,0.004897688,0.1776794,-0.04384074,0.0403649,0.1536031,-0.0425967,0.07605257,0.1283112,-0.04083684,0.1114158,0.1022382,-0.0386359,0.1481817,0.0737983,-0.03574331,0.1830883,0.04618663,-0.03272197
-0.7965128,0.6727095,0.007677598,-0.7699606,0.6446705,0.004043134,-0.746169,0.6195581,0.0008639187,-0.7242585,0.5965734,-0.00191399,-0.7046058,0.5762383,-0.004194668,-0.6869072,0.558474,-0.006122094,-0.6703559,0.5431072,-0.007900854,-0.6541321,0.5297521,-0.009851303,-0.6379404,0.5176383,-0.01201222,-0.6216289,0.50627,-0.0143921,-0.6049905,0.4954164,-0.0168472,-0.5879575,0.4846637,-0.01952183,-0.5702255,0.4738486,-0.0223752,-0.5518218,0.4626634,-0.02528833,-0.5326723,0.4509622,-0.02830949,-0.5129447,0.4383028,-0.03122125,-0.4927204,0.4246181,-0.03392993,-0.471991,0.4096466,-0.03647982,-0.4510382,0.3934354,-0.03892557,-0.42992,0.3759533,-0.04112407,-0.4087366,0.3570473,-0.04292824,-0.3873828,0.336926,-0.04425704,-0.365876,0.3156762,-0.04490096,-0.3442935,0.2933435,-0.04498506,-0.3227122,0.2698829,-0.0445215,-0.3012014,0.2453001,-0.04358752,-0.2799312,0.2194303,-0.04245813,-0.2588379,0.1922172,-0.04135709,-0.2379881,0.1638196,-0.04047846,-0.2169649,0.1336258,-0.0398585,-0.1961535,0.102266,-0.03948031,-0.1744068,0.06764127,-0.03930826,-0.1539965,0.0341075,-0.03923048
-0.7965128,0.6727095,0.007677598,-0.7586371,0.6532384,0.0008693258,-0.7231439,0.6352409,-0.00546885,-0.6892922,0.6183722,-0.01144697,-0.6566339,0.6022751,-0.01715767,-0.6252805,0.5869271,-0.02259975,-0.59465,0.5720304,-0.02786296,-0.5647355,0.557614,-0.03299537,-0.5346168,0.5433323,-0.03815442,-0.5042003,0.5292545,-0.04329559,-0.4730983,0.5153883,-0.04845421,-0.4412992,0.5020208,-0.05350451,-0.4085301,0.4893275,-0.05835247,-0.3749341,0.4772553,-0.06303594,-0.3407589,0.465783,-0.06761746,-0.30588,0.4545233,-0.07218158,-0.2704717,0.4433672,-0.07667056,-0.2342972,0.4322963,-0.08119871,-0.1973693,0.4213237,-0.08575874,-0.1594694,0.4104107,-0.09037305,-0.1204892,0.3996636,-0.09504022,-0.08022657,0.3891723,-0.09982869,-0.03875591,0.3791847,-0.1046944,0.003897579,0.3697547,-0.1096479,0.04756634,0.3608385,-0.1147059,0.09209549,0.3524377,-0.1197547,0.137523,0.3446404,-0.1248843,0.1838888,0.3375186,-0.1301983,0.2307075,0.3311532,-0.1355972,0.278163,0.3256501,-0.1410016,0.325372,0.3210764,-0.1463878,0.3730659,0.3177817,-0.1519878,0.4201217,0.315123,-0.1575879
-0.7965128,0.6727095,0.007677598,-0.7704723,0.646024,-0.0006925967,-0.7477438,0.622752,-0.007967922,-0.7275143,0.6020101,-0.01440958,-0.7103348,0.5844146,-0.01983299,-0.6964712,0.5700081,-0.0242036,-0.6853694,0.558554,-0.02785734,-0.6757849,0.5494142,-0.03115264,-0.6670486,0.542028,-0.03413839,-0.6587884,0.5357578,-0.03702927,-0.6509382,0.5304765,-0.03987169,-0.6434421,0.5259659,-0.04254965,-0.6354862,0.521369,-0.04530023,-0.6273087,0.5166991,-0.0482663,-0.6188788,0.5120066,-0.05110506,-0.6103892,0.5073497,-0.05394675,-0.6014456,0.5022727,-0.05690768,-0.5923747,0.4966986,-0.05962309,-0.5829277,0.4906771,-0.06248102,-0.5731883,0.4838462,-0.06560562,-0.5631487,0.4766309,-0.06887688,-0.5525926,0.4687358,-0.07237075,-0.5420763,0.460346,-0.07605275,-0.5312481,0.4510179,-0.08015183,-0.5199658,0.4407401,-0.08485041,-0.5080442,0.4293245,-0.08987329,-0.4953281,0.4165064,-0.09540665,-0.4812643,0.4022397,-0.1016207,-0.4660541,0.3865753,-0.1087036,-0.4493128,0.3687533,-0.117171,-0.4318494,0.3485046,-0.1276123,-0.412535,0.3229226,-0.1419884,-0.395175,0.2978156,-0.1568748
-0.7965128,0.6727095,0.007677598,-0.7595611,0.6512216,-0.0002889116,-0.725162,0.6314761,-0.007659664,-0.6927595,0.6132377,-0.01452498,-0.6618707,0.5961377,-0.02097137,-0.6327302,0.5800907,-0.02700824,-0.6048265,0.5647246,-0.03277883,-0.5780112,0.5499893,-0.03821336,-0.5516243,0.5357721,-0.04322586,-0.5252942,0.521918,-0.0480386,-0.4988901,0.5085542,-0.05270177,-0.4721317,0.4955412,-0.05720768,-0.4449625,0.4827466,-0.06165339,-0.4171979,0.470102,-0.06606125,-0.3886655,0.457893,-0.07029439,-0.3592364,0.4460154,-0.07452298,-0.3289266,0.4345194,-0.07877284,-0.2974389,0.423241,-0.08308351,-0.2647932,0.4119255,-0.08745822,-0.2306989,0.4003662,-0.09196156,-0.1950569,0.3885497,-0.09663685,-0.1577196,0.3766839,-0.1014582,-0.118712,0.3649765,-0.1065453,-0.07798137,0.353186,-0.1121312,-0.0359032,0.3411698,-0.1183072,0.007416189,0.328847,-0.1250083,0.05165742,0.3163036,-0.1321839,0.09691426,0.3034387,-0.1398879,0.1425612,0.2904806,-0.1480841,0.1890781,0.2772695,-0.1569441,0.2351094,0.2641973,-0.1661961,0.2831304,0.2506329,-0.1767313,0.328796,0.2377614,-0.1870725
-0.7965128,0.6727095,0.007677598,-0.7691359,0.6478192,-0.001087366,-0.7450578,0.6260557,-0.008764389,-0.7233003,0.6065549,-0.01566609,-0.7045055,0.5899606,-0.02160973,-0.6886347,0.5760986,-0.02657161,-0.6749465,0.5647328,-0.03086718,-0.6629276,0.555259,-0.03463702,-0.6520527,0.5472887,-0.03806586,-0.6418346,0.5402722,-0.04117316,-0.63195,0.5339525,-0.0440664,-0.6221707,0.5278756,-0.0471283,-0.612091,0.5217793,-0.05020972,-0.6020912,0.5158119,-0.05310133,-0.5916351,0.5093184,-0.05618531,-0.5806912,0.5025269,-0.05894127,-0.569304,0.4952515,-0.0615644,-0.5569131,0.487299,-0.06438656,-0.5437621,0.4786567,-0.06744478,-0.5298347,0.4696241,-0.07064007,-0.5148219,0.4599153,-0.07390953,-0.4988049,0.4493234,-0.07722503,-0.4820397,0.4378758,-0.08083255,-0.4646654,0.4253679,-0.08497237,-0.4469014,0.4115572,-0.08983037,-0.4287687,0.396218,-0.09569825,-0.4103171,0.3790742,-0.1027626,-0.3915872,0.3594049,-0.1114541,-0.3728624,0.3371229,-0.1222044,-0.353883,0.3116623,-0.1356208,-0.3355037,0.2844248,-0.1512295,-0.3161204,0.252552,-0.1709716,-0.2990214,0.2228377,-0.1899327
-0.7965128,0.6727095,0.007677598,-0.7602649,0.6513472,-0.005374934,-0.7264227,0.6317088,-0.01752543,-0.694413,0.6135051,-0.02896867,-0.6637996,0.596402,-0.03984138,-0.6345022,0.5802523,-0.05013966,-0.6062105,0.564809,-0.05994977,-0.5785641,0.5499235,-0.06940175,-0.5504348,0.5353198,-0.07868245,-0.5211316,0.5210209,-0.08772615,-0.4902549,0.5071026,-0.09682055,-0.4577248,0.4935734,-0.1064522,-0.4234015,0.4804693,-0.1170902,-0.387588,0.4680365,-0.1289942,-0.3503479,0.4562126,-0.1424803,-0.3121108,0.4449152,-0.1573796,-0.2731715,0.4339114,-0.1734962,-0.2336911,0.4230321,-0.1910145,-0.1939898,0.4121953,-0.2099571,-0.1541657,0.4012902,-0.2300512,-0.1142488,0.3902267,-0.2509913,-0.07422847,0.378933,-0.2725103,-0.0340741,0.3673532,-0.2943507,0.006280043,0.355442,-0.3163171,0.04684817,0.3432011,-0.3382375,0.08772814,0.3306268,-0.3600496,0.1288465,0.3178419,-0.381628,0.1704096,0.3048254,-0.4031169,0.2121393,0.2916327,-0.4245261,0.2543205,0.278203,-0.4461962,0.2963223,0.264795,-0.4679181,0.3393956,0.2511726,-0.4906903,0.3811623,0.2380275,-0.5129793
-0.7965128,0.6727095,0.007677598,-0.7753124,0.6486087,-0.007100367,-0.7560288,0.6267701,-0.02068614,-0.739019,0.6074916,-0.03297699,-0.7242859,0.590782,-0.04386249,-0.7115165,0.576469,-0.05345054,-0.7004693,0.5640146,-0.06208214,-0.6901472,0.5530797,-0.06982628,-0.679883,0.543216,-0.07712658,-0.6696153,0.534153,-0.08407716,-0.6590159,0.5255165,-0.09099243,-0.6480278,0.5168115,-0.09813581,-0.6363941,0.5081435,-0.1058474,-0.6241221,0.4991485,-0.114494,-0.6114431,0.4895483,-0.1245135,-0.5986018,0.4791429,-0.1362233,-0.585575,0.4675036,-0.1498594,-0.5724512,0.4542074,-0.1656104,-0.5597505,0.4396997,-0.1840005,-0.5474226,0.4244229,-0.2044455,-0.535278,0.4086757,-0.2262205,-0.5231758,0.3926734,-0.2487901,-0.5110157,0.3765791,-0.2717914,-0.4987092,0.3605186,-0.2949952,-0.4861656,0.3446033,-0.3182606,-0.4732648,0.328919,-0.3415439,-0.4598722,0.3135903,-0.3648231,-0.4458002,0.2986473,-0.3882345,-0.4310168,0.2839722,-0.4119441,-0.4154188,0.2693264,-0.4362952,-0.3991914,0.2547498,-0.4611835,-0.3817223,0.2397211,-0.4876525,-0.3643332,0.225162,-0.5138643
0.8523336,0.4976701,0.1564876,0.8355717,0.4716074,0.1755215,0.8201755,0.4474681,0.1934164,0.8060693,0.4250553,0.2103388,0.7931324,0.4041128,0.2264775,0.7812045,0.3844075,0.2423076,0.7701475,0.3656187,0.2579943,0.7595529,0.3474494,0.2737608,0.7490957,0.3293847,0.290054,0.7388537,0.31103,0.3070541,0.7289396,0.2924521,0.3249162,0.719229,0.2737799,0.3434463,0.709733,0.2552307,0.3625518,0.7006604,0.2373578,0.38216,0.6920491,0.2206888,0.4023292,0.683913,0.2054303,0.4229509,0.6762741,0.1914409,0.4437866,0.6694353,0.1787352,0.4644515,0.6633874,0.167603,0.4847185,0.6580676,0.1579453,0.5044901,0.6530091,0.1498039,0.5236049,0.6481888,0.1430846,0.5420608,0.6434252,0.1378162,0.559971,0.6384865,0.1338273,0.5774809,0.6333755,0.1308412,0.5950782,0.6279833,0.1286559,0.6133809,0.6221322,0.1269847,0.6334609,0.6154667,0.1262081,0.6563857,0.6078228,0.1268212,0.682498,0.5987701,0.1293498,0.7133672,0.5888904,0.1335772,0.7470128,0.5766098,0.1403852,0.7893558,0.565861,0.1468887,0.8267791
0.8523336,0.4976701,0.1564876,0.8027936,0.4808053,0.1758358,0.7540341,0.4641757,0.1951419,0.705978,0.4477288,0.214706,0.6584679,0.4314367,0.2345433,0.6114035,0.4153067,0.2543551,0.5647468,0.3993997,0.2738824,0.5184954,0.3837683,0.2930318,0.4726483,0.3684616,0.3117931,0.4272568,0.3535098,0.3301928,0.3822727,0.3388878,0.3483019,0.3377182,0.3246222,0.366228,0.2936864,0.3107193,0.3840133,0.2501117,0.2971629,0.4018465,0.2069672,0.2839048,0.419935,0.1642157,0.2710117,0.4383294,0.1217987,0.2585546,0.4571064,0.07968347,0.2465743,0.47629,0.03784283,0.2350772,0.4958627,-0.003780692,0.2240372,0.5158257,-0.04509455,0.2135469,0.5361779,-0.08601601,0.2038374,0.5570654,-0.1265533,0.1948742,0.5785037,-0.1667115,0.18663,0.600483,-0.2066724,0.1790677,0.6229677,-0.2465599,0.1720891,0.645849,-0.2864463,0.1655933,0.6689675,-0.3267393,0.1594366,0.6922687,-0.3673805,0.1536252,0.7155332,-0.4089419,0.148077,0.7390652,-0.4507668,0.1428337,0.7626019,-0.4957484,0.137721,0.7879304,-0.5379137,0.1330975,0.8116943
0.8523336,0.4976701,0.1564876,0.8467127,0.4634994,0.1330394,0.8427164,0.4345896,0.1128427,0.8404741,0.4095002,0.09489812,0.8395371,0.3882124,0.07997938,0.8392543,0.3708518,0.06817468,0.839202,0.3568029,0.05937188,0.8390407,0.345332,0.05287647,0.838717,0.3356884,0.04819185,0.8381116,0.3274402,0.04507871,0.8373703,0.3203309,0.04178657,0.8365244,0.3136869,0.03805703,0.8357481,0.3075131,0.03379404,0.8351445,0.3017279,0.02990789,0.8348505,0.2949259,0.02645015,0.8348851,0.2866634,0.02302239,0.8358532,0.2760305,0.01931305,0.8379356,0.2627942,0.01441169,0.8409635,0.2467844,0.00763928,0.8448772,0.2281929,-0.0006391713,0.849462,0.2082187,-0.01025519,0.8545263,0.1879052,-0.02022323,0.8598627,0.1682238,-0.03000449,0.8656717,0.1500509,-0.03915147,0.8726752,0.1338457,-0.04797132,0.8814078,0.1182787,-0.05636884,0.8906531,0.101829,-0.06552703,0.9008216,0.08401588,-0.07555946,0.9127795,0.06466929,-0.0862457,0.9279769,0.04324142,-0.09752512,0.9463464,0.02111668,-0.1084687,0.9738356,-0.006123723,-0.1214046,1,-0.02961612,-0.1324998
0.8523336,0.4976701,0.1564876,0.8451892,0.4640899,0.1333439,0.839409,0.4342395,0.1125643,0.8349393,0.4069736,0.09326959,0.831425,0.3820433,0.07541104,0.8285509,0.3591803,0.05900407,0.8263454,0.3376978,0.04389513,0.8248287,0.3169174,0.02997244,0.8237596,0.2961723,0.01680383,0.8232854,0.2735991,0.003647663,0.8236149,0.2482815,-0.01081543,0.8244727,0.2205346,-0.02700019,0.8254681,0.1908161,-0.04484422,0.8265011,0.1599184,-0.06388353,0.8276072,0.1282284,-0.0836378,0.8289735,0.09614122,-0.1037637,0.8306875,0.06401404,-0.123946,0.8325068,0.03203084,-0.1442349,0.8342215,0.0008477592,-0.1642694,0.8357202,-0.02923567,-0.1839464,0.836778,-0.05761727,-0.2035062,0.8375967,-0.08398075,-0.2231259,0.8383994,-0.1084736,-0.2425832,0.83952,-0.1314924,-0.2617655,0.8413147,-0.1536046,-0.2810042,0.8439248,-0.175577,-0.3006328,0.8474003,-0.1982254,-0.3211451,0.8515151,-0.2223313,-0.3434731,0.8561909,-0.2481378,-0.3678647,0.8619292,-0.2774923,-0.3962079,0.8681982,-0.3076878,-0.4258205,0.876537,-0.3452102,-0.4631887,0.8835386,-0.3760954,-0.4940899
0.8523336,0.4976701,0.1564876,0.8068855,0.4743702,0.1355461,0.7626517,0.4517298,0.1157158,0.7182563,0.4290072,0.0962643,0.6740837,0.4062607,0.07695681,0.6291385,0.3831837,0.05777352,0.5824189,0.3592492,0.03855802,0.5350713,0.334887,0.01964532,0.4874209,0.3099179,0.0007877775,0.4397791,0.2844038,-0.01793044,0.3922406,0.2584881,-0.03645867,0.3447408,0.2322591,-0.05476116,0.2973123,0.2058598,-0.07275578,0.2498488,0.1793288,-0.09038975,0.2021814,0.1527376,-0.1078493,0.154158,0.1260931,-0.12529,0.1057481,0.09947939,-0.1427806,0.0571617,0.0729507,-0.1602259,0.008565223,0.04659236,-0.1775418,-0.04042918,0.02016576,-0.1949199,-0.09805806,-0.01085551,-0.2153457,-0.1941946,-0.06292084,-0.2498214,-0.3046604,-0.123097,-0.2898718,-0.3968621,-0.1738239,-0.3237413,-0.4647577,-0.2114614,-0.3488161,-0.5224621,-0.2437093,-0.3703031,-0.5729712,-0.2722063,-0.3892932,-0.6197011,-0.2990275,-0.4071641,-0.6630419,-0.3242121,-0.4239382,-0.7060732,-0.3494519,-0.4407339,-0.7471392,-0.3737328,-0.4568859,-0.7902253,-0.3995319,-0.4740425,-0.8306113,-0.423811,-0.4901863
0.8523336,0.4976701,0.1564876,0.8389012,0.4675217,0.1742872,0.826567,0.4396493,0.191126,0.815225,0.4137525,0.2072545,0.8047744,0.3895029,0.2229215,0.7951521,0.3664623,0.2386224,0.7860825,0.3440725,0.2550645,0.7775416,0.3216845,0.2720056,0.7693155,0.299158,0.2894019,0.7611961,0.276493,0.3074294,0.7529663,0.2538094,0.3263579,0.7443952,0.231415,0.346188,0.7352996,0.2095055,0.3668924,0.7258438,0.1883971,0.3884071,0.7163653,0.1682459,0.4106618,0.707086,0.1490981,0.4333841,0.6982303,0.1309958,0.4563799,0.6900545,0.1142246,0.4792312,0.6825363,0.09914976,0.5018263,0.6756057,0.08615236,0.5241509,0.6693164,0.07493179,0.5458421,0.6635565,0.06508206,0.5668909,0.6582759,0.05606584,0.5874432,0.653491,0.04710672,0.6079286,0.64902,0.03787386,0.628902,0.6446478,0.02798518,0.6508442,0.6404214,0.01691439,0.6743375,0.6361879,0.004715797,0.6999553,0.6319468,-0.008156548,0.7280782,0.6275983,-0.02171566,0.7601874,0.6235099,-0.034982,0.794897,0.6195132,-0.04939214,0.8377506,0.6163357,-0.06158561,0.8762463
0.8523336,0.4976701,0.1564876,0.8059961,0.4779932,0.1778976,0.7597594,0.4583759,0.1992685,0.7135364,0.4387724,0.2206437,0.6673451,0.4191756,0.2420304,0.6210212,0.3995351,0.2633629,0.5746079,0.3798725,0.2844112,0.5280783,0.3601794,0.3050994,0.4815969,0.3405294,0.3253473,0.4352651,0.3209064,0.3452977,0.3889992,0.3013725,0.3650412,0.3428383,0.2819904,0.3846669,0.2968232,0.2627798,0.4042561,0.2509892,0.2437585,0.4238642,0.205289,0.2249109,0.4435728,0.159694,0.2062546,0.4634481,0.1140271,0.187715,0.4836406,0.06830835,0.1693273,0.5042261,0.02250648,0.151117,0.5253021,-0.02317893,0.1332796,0.5469186,-0.06887309,0.1157448,0.5692,-0.1142682,0.09861288,0.5920522,-0.1594377,0.08181165,0.6155605,-0.2042322,0.0654211,0.6397254,-0.2486908,0.04938147,0.664449,-0.2930843,0.03355066,0.689479,-0.3373508,0.01795068,0.7143173,-0.3820637,0.002196254,0.7388738,-0.4267268,-0.01369703,0.7626367,-0.4729432,-0.03035109,0.7865063,-0.5184738,-0.04685128,0.8096113,-0.5676838,-0.06472741,0.8341684,-0.6137215,-0.08145656,0.8570756
0.8523336,0.4976701,0.1564876,0.8383664,0.4618411,0.1784831,0.8253599,0.4282908,0.1997228,0.812929,0.395933,0.2210691,0.8009861,0.36462,0.2429154,0.7892742,0.3338812,0.2658636,0.7777454,0.3036742,0.2895813,0.7661397,0.2739189,0.3139965,0.7541474,0.2446889,0.3391822,0.7416339,0.2160686,0.365029,0.7286927,0.1881083,0.3913149,0.7155774,0.1606107,0.4179085,0.7025325,0.1334249,0.4446868,0.6896862,0.1066133,0.4714653,0.6771166,0.07991862,0.498214,0.6649772,0.05330349,0.5248311,0.6533531,0.02668476,0.5514086,0.6422813,0.0003893288,0.5779788,0.6316276,-0.02479647,0.6047295,0.6212927,-0.04854997,0.6317733,0.6109996,-0.07066298,0.6589727,0.6005278,-0.09105911,0.6860452,0.5902387,-0.1102533,0.7127237,0.5805963,-0.1286273,0.7381068,0.5713315,-0.1473967,0.7621755,0.5621917,-0.1669106,0.7856732,0.5528715,-0.1871243,0.8097637,0.5429714,-0.2085603,0.8354654,0.5324285,-0.2314707,0.8629804,0.5205395,-0.2576563,0.8940102,0.5082546,-0.2849764,0.9260423,0.4926684,-0.3199605,0.9670851,0.4802114,-0.347983,1
0.8523336,0.4976701,0.1564876,0.8152078,0.4727808,0.1794304,0.7789724,0.4484937,0.2018598,0.7436469,0.4248399,0.223787,0.7090329,0.4017393,0.2453155,0.6748722,0.3790927,0.2665573,0.6409642,0.3568904,0.2874983,0.6070061,0.3348958,0.3081292,0.5727593,0.3127743,0.3284709,0.5382379,0.290334,0.3486005,0.5034068,0.267471,0.3686832,0.468295,0.2441996,0.3888198,0.4329286,0.2204924,0.4091243,0.3973401,0.1963668,0.4296612,0.3614966,0.1718449,0.4504866,0.3253362,0.1469353,0.4716598,0.2888266,0.1216631,0.4932197,0.2520106,0.09610078,0.5151588,0.2150113,0.07037149,0.5374185,0.1779936,0.04462074,0.5599129,0.1411242,0.01899272,0.5825577,0.1039196,-0.006818592,0.6056945,0.0577802,-0.03847049,0.6349909,-0.01999683,-0.09060451,0.6855367,-0.09744994,-0.1417872,0.7363328,-0.1650688,-0.18556,0.7806224,-0.2185914,-0.2194574,0.8151793,-0.2659455,-0.2489499,0.8454002,-0.3080176,-0.2748838,0.8720675,-0.3493979,-0.3001532,0.8981734,-0.387658,-0.3233681,0.9222659,-0.4286898,-0.3480394,0.9480408,-0.4663496,-0.3706235,0.9716796
