1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.5810981,0.3072383,-0.1619553,-0.5952444,0.2822224,-0.1356425,-0.6090376,0.258249,-0.1105615,-0.6227076,0.2351357,-0.08651432,-0.6362041,0.2128101,-0.06349387,-0.649444,0.1910476,-0.04141408,-0.6621129,0.1698591,-0.02045031,-0.6740019,0.1491487,-0.000602525,-0.6849719,0.1290683,0.01817857,-0.6950366,0.1097068,0.03601079,-0.704335,0.09091825,0.05309458,-0.7132364,0.07260894,0.06971788,-0.7220492,0.05464435,0.085918,-0.730924,0.03681403,0.1017952,-0.739954,0.01887579,0.1174245,-0.7491549,0.0008677375,0.1327719,-0.7584301,-0.01698655,0.1477635,-0.7674507,-0.03438816,0.1623981,-0.7758164,-0.0509533,0.1769634,-0.7834122,-0.06666771,0.19218,-0.7904505,-0.08216703,0.208239,-0.797057,-0.0975477,0.2251127,-0.8032573,-0.1126712,0.2427998,-0.8093777,-0.1279909,0.2611325,-0.8156015,-0.1439461,0.2801217,-0.821897,-0.1605247,0.2998331,-0.8285741,-0.1782959,0.3212292,-0.835901,-0.1978411,0.3449369,-0.8437811,-0.2194469,0.3706881,-0.8523731,-0.243665,0.3991705,-0.8611931,-0.2689999,0.4287162,-0.8711421,-0.2980165,0.4623461,-0.8802025,-0.3245975,0.493095
-0.5810981,0.3072383,-0.1619553,-0.5599749,0.3071029,-0.1569394,-0.5397921,0.3077308,-0.1513166,-0.5204252,0.3092923,-0.1448348,-0.5017401,0.3117457,-0.1375028,-0.4829945,0.3151456,-0.1291802,-0.4636892,0.3190737,-0.1201083,-0.4440899,0.3232945,-0.1106899,-0.4242769,0.327585,-0.1011443,-0.4043593,0.332019,-0.09141517,-0.3845668,0.3366189,-0.08141741,-0.3649612,0.341353,-0.07109641,-0.345568,0.3465533,-0.05990959,-0.3264049,0.3525236,-0.04726803,-0.3075661,0.3593339,-0.03312531,-0.2891098,0.3668621,-0.01756706,-0.2709358,0.3748489,-0.001076238,-0.252975,0.3832246,0.01615231,-0.2350373,0.3919269,0.0340227,-0.2170822,0.4008027,0.05228301,-0.199064,0.4098195,0.0707986,-0.1810926,0.4189173,0.0894365,-0.1631696,0.4280691,0.1081411,-0.145328,0.4372906,0.1269305,-0.1274738,0.4466572,0.1459307,-0.1095818,0.4561558,0.1651162,-0.09158769,0.4659122,0.1846175,-0.07342361,0.4759519,0.2045489,-0.05514581,0.4863921,0.2250169,-0.0365077,0.4975107,0.2464761,-0.01775023,0.5093386,0.268803,0.001804615,0.5226206,0.2931151,0.02065334,0.5361586,0.3173422
-0.5810981,0.3072383,-0.1619553,-0.5363702,0.3090577,-0.1590181,-0.4938598,0.311222,-0.1558139,-0.453636,0.313847,-0.1523368,-0.414503,0.3168409,-0.1486738,-0.3762488,0.3198803,-0.1450368,-0.3389446,0.3228404,-0.1416172,-0.3024757,0.3257015,-0.1385641,-0.2666291,0.3284766,-0.1359924,-0.2307546,0.3313445,-0.1339048,-0.1955358,0.3344472,-0.132156,-0.1608847,0.3377209,-0.1304956,-0.126793,0.3411633,-0.1288321,-0.09321994,0.3448352,-0.1271454,-0.05979477,0.3487267,-0.1254408,-0.02634854,0.3526886,-0.1237498,0.007494988,0.3566934,-0.1219893,0.04218075,0.3610331,-0.1199574,0.07816865,0.3658809,-0.1176005,0.115977,0.3714468,-0.1147393,0.1554098,0.3778303,-0.1114063,0.1963479,0.3851628,-0.1078751,0.2385229,0.393371,-0.1044235,0.2818373,0.4025562,-0.1010038,0.3257509,0.4127606,-0.09748775,0.3698494,0.4238662,-0.09385925,0.414227,0.4359047,-0.09010303,0.4573247,0.4492509,-0.08613399,0.4999371,0.4644084,-0.08195561,0.5423787,0.4808125,-0.0779589,0.5844845,0.4983742,-0.07417989,0.6306931,0.5200537,-0.0701514,0.6728603,0.5406147,-0.06651296
-0.5810981,0.3072383,-0.1619553,-0.5802149,0.3157953,-0.1504768,-0.5801135,0.3239025,-0.1407156,-0.5810379,0.3313668,-0.1329397,-0.5826182,0.3383235,-0.1266455,-0.5845374,0.3448663,-0.1213741,-0.586681,0.3510415,-0.1169132,-0.5889249,0.3570921,-0.1129598,-0.5911607,0.362973,-0.1094109,-0.5933867,0.3686334,-0.106261,-0.5954674,0.3741899,-0.1033193,-0.5974298,0.3797487,-0.1005647,-0.5993045,0.3852243,-0.09807996,-0.6012121,0.3906861,-0.09579108,-0.6030641,0.3960592,-0.09367927,-0.6048423,0.4013056,-0.09181796,-0.6064754,0.4066066,-0.09014273,-0.6078595,0.4119313,-0.08866478,-0.6091701,0.4173759,-0.08724139,-0.6105008,0.4229185,-0.08584958,-0.6118079,0.4285412,-0.08447512,-0.613099,0.4341644,-0.08315896,-0.6142623,0.4396249,-0.08190338,-0.6155427,0.4456546,-0.0807159,-0.6169446,0.4522442,-0.07956493,-0.6185426,0.4595201,-0.07846326,-0.6202652,0.4674881,-0.07744951,-0.6220894,0.4762205,-0.07652171,-0.6240272,0.4858053,-0.07570417,-0.6262076,0.4965063,-0.07503481,-0.6287038,0.5084684,-0.07454802,-0.6315314,0.521854,-0.07423098,-0.6346322,0.5365908,-0.07416515
-0.5810981,0.3072383,-0.1619553,-0.5395614,0.2977186,-0.1561788,-0.5000567,0.2890483,-0.1501364,-0.4621104,0.2811479,-0.143622,-0.4249618,0.2737767,-0.1367204,-0.3881618,0.2668945,-0.1296821,-0.3517322,0.2605127,-0.1226157,-0.3149145,0.2543643,-0.1153809,-0.2774847,0.2481577,-0.1078067,-0.2382293,0.241299,-0.09932674,-0.1974125,0.233444,-0.08961491,-0.1551139,0.2240528,-0.07830901,-0.1114544,0.2130056,-0.06536747,-0.06665201,0.2005809,-0.05099197,-0.02081461,0.1871593,-0.03559957,0.02591722,0.173087,-0.01961835,0.07328716,0.1587273,-0.003329181,0.1210838,0.1443421,0.01301991,0.168894,0.1300543,0.02929076,0.2164503,0.115872,0.04540825,0.2637332,0.1018127,0.06135215,0.3107493,0.08789363,0.07711854,0.3571689,0.07421965,0.09260445,0.4030432,0.06070553,0.1078643,0.4484732,0.04725168,0.1230095,0.4934804,0.0337501,0.1381742,0.5380239,0.02004617,0.1535303,0.5823667,0.005853401,0.1693996,0.6260356,-0.008928273,0.1858714,0.6696369,-0.02495247,0.203593,0.7120596,-0.04170352,0.2219911,0.7564692,-0.06039959,0.2423649,0.7987833,-0.07852814,0.2620737
-0.5810981,0.3072383,-0.1619553,-0.5966454,0.2781296,-0.1369573,-0.6120211,0.2512703,-0.1136546,-0.6275301,0.2267389,-0.0921641,-0.643127,0.2043425,-0.07230449,-0.6583763,0.1840073,-0.05399232,-0.672846,0.1654775,-0.0370925,-0.6859982,0.1484788,-0.02158902,-0.6975589,0.1329807,-0.007663732,-0.7071892,0.1186035,0.004404129,-0.7150814,0.1056184,0.0147657,-0.721001,0.09418412,0.02361025,-0.7254238,0.08416566,0.03104177,-0.7291865,0.07504761,0.03810762,-0.7321622,0.06705479,0.0444532,-0.7347051,0.05968468,0.05065717,-0.7369459,0.05306615,0.05663443,-0.7389463,0.04674373,0.06232772,-0.7409496,0.04041868,0.06794883,-0.7430009,0.03420294,0.0736563,-0.7447566,0.02827731,0.07960833,-0.7467292,0.02214335,0.08562803,-0.7488039,0.01556421,0.0923665,-0.7508798,0.008558536,0.09931721,-0.7533344,0.000735209,0.1072087,-0.7559136,-0.007911969,0.1163342,-0.758579,-0.01787059,0.1267197,-0.7612901,-0.02897624,0.1387001,-0.7641118,-0.04241343,0.1527814,-0.7667838,-0.05990221,0.170121,-0.7694106,-0.08084463,0.1902117,-0.7722647,-0.1087916,0.2164631,-0.7746124,-0.1349068,0.2406185
-0.5810981,0.3072383,-0.1619553,-0.5354759,0.303818,-0.1624989,-0.4925748,0.3007936,-0.1630881,-0.4525329,0.298189,-0.1637852,-0.4141296,0.2959417,-0.1645937,-0.3772415,0.2940479,-0.1653533,-0.34212,0.2925532,-0.165875,-0.3084595,0.2915435,-0.1660809,-0.2758833,0.2909864,-0.1661215,-0.2440921,0.2908046,-0.1661297,-0.2122538,0.290951,-0.1662472,-0.1803735,0.291138,-0.1664521,-0.1484968,0.2910877,-0.1668033,-0.1158648,0.2908135,-0.1674218,-0.08246165,0.2903822,-0.1683671,-0.04762886,0.2898716,-0.1696886,-0.01097715,0.2892196,-0.1715574,0.02802274,0.2882396,-0.1740352,0.06961798,0.2868293,-0.1771911,0.1134833,0.2848876,-0.181153,0.159605,0.2823741,-0.1859625,0.2073937,0.2795624,-0.1915794,0.2567168,0.2766155,-0.1979778,0.3070373,0.2736434,-0.2051312,0.3584256,0.2706946,-0.2131557,0.4106465,0.2677823,-0.2220366,0.4632619,0.2648869,-0.2315829,0.516584,0.261718,-0.2421263,0.5696151,0.2582782,-0.2534803,0.6238093,0.2545592,-0.2658737,0.6766021,0.2508606,-0.2784652,0.7326006,0.2469663,-0.2924978,0.7841983,0.2433871,-0.3055471
-0.5810981,0.3072383,-0.1619553,-0.5797593,0.2996786,-0.1688828,-0.5792889,0.2934313,-0.17478,-0.5794672,0.2883985,-0.1796337,-0.5803896,0.2842977,-0.1837428,-0.5816532,0.2809476,-0.1872317,-0.5832227,0.2781603,-0.1903238,-0.5851818,0.2756578,-0.1932297,-0.587332,0.2733684,-0.1959526,-0.5898479,0.2712693,-0.1985652,-0.5926894,0.269319,-0.2011259,-0.5956005,0.2675165,-0.2035821,-0.5986822,0.2658398,-0.2059924,-0.601935,0.2643301,-0.208358,-0.6052449,0.2628019,-0.210738,-0.6088142,0.2612464,-0.2131929,-0.6126462,0.2596467,-0.2157688,-0.6167278,0.2580454,-0.2184021,-0.6208739,0.2565006,-0.2210146,-0.6251591,0.2549274,-0.2237299,-0.6295219,0.2534414,-0.226463,-0.6338574,0.2521829,-0.2290874,-0.6383197,0.2506359,-0.2320268,-0.6431943,0.2487444,-0.235419,-0.6486067,0.2465887,-0.2392326,-0.6544946,0.2441134,-0.2435379,-0.6611014,0.2412512,-0.2485091,-0.6689898,0.2379468,-0.2543507,-0.678755,0.2340858,-0.2614374,-0.69104,0.2294838,-0.2701934,-0.7062981,0.2241509,-0.2808231,-0.7256573,0.217898,-0.2942073,-0.7463764,0.2114438,-0.3085334
-0.5810981,0.3072383,-0.1619553,-0.5265883,0.2991524,-0.1559489,-0.4745405,0.2915032,-0.1500379,-0.4231877,0.2841435,-0.14408,-0.3721978,0.2770318,-0.1380688,-0.321758,0.2701845,-0.1320881,-0.2719471,0.2635147,-0.1260836,-0.2218983,0.2567545,-0.1199735,-0.1720178,0.2498998,-0.1139008,-0.1228447,0.2428304,-0.1078525,-0.07427299,0.2354193,-0.1018214,-0.02640678,0.2273045,-0.09554435,0.02099483,0.218207,-0.08882229,0.06757004,0.2082018,-0.08165448,0.1136904,0.1973477,-0.07397565,0.1591577,0.185949,-0.06598188,0.2042468,0.1742538,-0.05789091,0.2491169,0.1625096,-0.04984245,0.2938394,0.1509307,-0.04196693,0.3385185,0.1396382,-0.03434756,0.3832063,0.1286897,-0.0269959,0.4277772,0.1181453,-0.01993416,0.4720467,0.1079512,-0.01312221,0.5159377,0.09794203,-0.006460336,0.5585992,0.08762323,0.0002603553,0.5993117,0.0761051,0.007411198,0.6394582,0.06290675,0.01527086,0.6800038,0.04862368,0.02360015,0.7211444,0.0331064,0.03246524,0.764801,0.01512465,0.04249862,0.8074204,-0.003425264,0.0527014,0.8544576,-0.02473154,0.06427544,0.896889,-0.04414354,0.0747835
-0.5810981,0.3072383,-0.1619553,-0.5379202,0.3033619,-0.1617974,-0.4984655,0.3004288,-0.161054,-0.4621878,0.2984273,-0.159728,-0.4280864,0.2971879,-0.1578217,-0.3962882,0.2964939,-0.1555051,-0.3666288,0.296137,-0.1531523,-0.3388522,0.2958897,-0.1509952,-0.3127781,0.2957705,-0.149022,-0.2878931,0.2959275,-0.1474098,-0.2638976,0.2962743,-0.1462447,-0.2403059,0.2970049,-0.1452347,-0.2163676,0.2979896,-0.1443678,-0.1922085,0.2992164,-0.1435013,-0.1683081,0.300459,-0.1427532,-0.1446949,0.3012132,-0.1419838,-0.121289,0.3017241,-0.1411506,-0.09754974,0.3021757,-0.1404437,-0.07330891,0.3026051,-0.1399408,-0.04853027,0.3032068,-0.139538,-0.02258149,0.3037894,-0.1391004,0.004841592,0.3044772,-0.1386355,0.03376511,0.3052482,-0.1381645,0.06446131,0.3058852,-0.1377568,0.09710808,0.3063958,-0.137417,0.131875,0.3066714,-0.1373211,0.1686603,0.3068893,-0.137857,0.2070238,0.3073703,-0.139099,0.2467876,0.3082662,-0.14102,0.288657,0.3095163,-0.143747,0.331057,0.3109604,-0.1472035,0.3771061,0.3129886,-0.1522476,0.4201217,0.315123,-0.1575879
-0.5810981,0.3072383,-0.1619553,-0.5464725,0.2993867,-0.1600117,-0.5159344,0.2931709,-0.1585299,-0.489329,0.2887788,-0.1574734,-0.4665577,0.2860821,-0.1564995,-0.4473922,0.2844241,-0.1555863,-0.4314066,0.2836228,-0.1547347,-0.4175875,0.2831823,-0.1538441,-0.405296,0.2831452,-0.1529258,-0.3948552,0.2834006,-0.1521338,-0.3860697,0.2835175,-0.1514518,-0.3778616,0.2838544,-0.1509376,-0.3702013,0.2841659,-0.1504688,-0.3632099,0.2845217,-0.1498964,-0.356898,0.285036,-0.1494543,-0.3516857,0.2853123,-0.1490844,-0.3469477,0.2854842,-0.1488003,-0.3429578,0.2855911,-0.1485079,-0.3392152,0.285767,-0.148278,-0.3364398,0.285854,-0.1481038,-0.3341464,0.2859548,-0.1479757,-0.3321759,0.2860523,-0.1478933,-0.3308257,0.286098,-0.147862,-0.3299977,0.2861686,-0.147888,-0.3297586,0.2862879,-0.1479751,-0.3304372,0.286464,-0.148149,-0.3321845,0.2867528,-0.1484475,-0.3356838,0.2871705,-0.1489328,-0.3411849,0.2879236,-0.1496578,-0.3493317,0.2890696,-0.1507609,-0.3604922,0.2908847,-0.1522421,-0.3764102,0.2937399,-0.1542803,-0.395175,0.2978156,-0.1568748
-0.5810981,0.3072383,-0.1619553,-0.537764,0.3024738,-0.1620817,-0.4984557,0.2986899,-0.1616483,-0.4626191,0.2958361,-0.1606673,-0.4289364,0.2937281,-0.159152,-0.3978869,0.2921894,-0.1572971,-0.3694158,0.2910514,-0.1553397,-0.3431719,0.2902471,-0.1533346,-0.3186449,0.2896445,-0.1513498,-0.2959244,0.2891725,-0.149688,-0.274764,0.2889393,-0.1483325,-0.2543953,0.2890137,-0.14728,-0.2340895,0.2893781,-0.1463903,-0.2131532,0.2898524,-0.1456304,-0.1915258,0.2907653,-0.1449178,-0.1695056,0.2916803,-0.1442148,-0.1476147,0.2921436,-0.1434079,-0.1259336,0.2919754,-0.1425754,-0.1042409,0.2915917,-0.1417865,-0.0824407,0.2909651,-0.1412277,-0.06015555,0.2903098,-0.1407951,-0.03720842,0.2897545,-0.140564,-0.01336264,0.2890709,-0.1404542,0.01186804,0.2878778,-0.1405747,0.0389241,0.2860859,-0.1410455,0.0681177,0.2837312,-0.141965,0.09956478,0.2802238,-0.1436407,0.1334038,0.2757408,-0.1466135,0.1690747,0.2703215,-0.1511721,0.2073255,0.2637662,-0.1574975,0.2460596,0.2564603,-0.1651922,0.2893909,0.2470004,-0.176085,0.328796,0.2377614,-0.1870725
0.2449217,0.5379202,0.9616005,0.2326449,0.5378801,0.958567,0.2199809,0.5378591,0.9560441,0.2069787,0.537854,0.9539396,0.1936403,0.5378636,0.9522036,0.1799588,0.5378869,0.9507845,0.1659335,0.5379223,0.9496267,0.1515445,0.537968,0.9486718,0.1366906,0.5380226,0.9478611,0.1213921,0.5380834,0.9471304,0.1057622,0.5381482,0.946448,0.08990192,0.5382153,0.9457942,0.07388862,0.5382839,0.9451565,0.05777931,0.5383531,0.944527,0.04161608,0.5384224,0.9439011,0.02543037,0.5384916,0.9432763,0.009246333,0.5385608,0.9426525,-0.006916332,0.5386304,0.9420305,-0.02303951,0.5387008,0.9414132,-0.03910308,0.5387726,0.9408044,-0.0550801,0.5388474,0.9402103,-0.07093122,0.5389262,0.9396395,-0.08659786,0.5390107,0.9391039,-0.1019994,0.5391032,0.938621,-0.1170072,0.5392061,0.9382167,-0.131498,0.5393239,0.9379311,-0.145536,0.5394669,0.9378408,-0.1591285,0.5396436,0.9380202,-0.1722701,0.5398622,0.9385464,-0.1849565,0.5401299,0.9394962,-0.1971715,0.5404531,0.9409419,-0.2088001,0.5408509,0.9430493,-0.2198755,0.541329,0.9458686
0.2449217,0.5379202,0.9616005,0.2535895,0.5373691,0.9517964,0.2627682,0.5368692,0.9422746,0.2723673,0.5364322,0.9330166,0.2823721,0.5360238,0.9239321,0.2927608,0.5356386,0.9149744,0.3035029,0.5352767,0.9061063,0.3145733,0.5349323,0.8972759,0.326021,0.5345992,0.8883814,0.3378449,0.5342815,0.8793508,0.3499441,0.5339755,0.870213,0.3622549,0.5337155,0.8610375,0.3746909,0.5334544,0.8518016,0.387241,0.5332075,0.842521,0.3998731,0.5329775,0.8332169,0.4126332,0.532808,0.8239143,0.4255629,0.5327558,0.8146669,0.4386406,0.5328109,0.8054758,0.4518408,0.5329583,0.796339,0.4651413,0.5331859,0.7872558,0.4785231,0.5334837,0.7782277,0.4919689,0.5338439,0.7692589,0.5054607,0.5342603,0.7603571,0.5189781,0.5347274,0.7515367,0.5324962,0.5352401,0.7428197,0.545979,0.5357929,0.7342445,0.5593954,0.5363798,0.7258592,0.5727749,0.5369973,0.7177011,0.5861661,0.5376455,0.7097939,0.5996046,0.5383265,0.7021649,0.6131163,0.5390381,0.6949004,0.6267341,0.5397883,0.6880317,0.6404965,0.5405784,0.6816281
0.2449217,0.5379202,0.9616005,0.2758235,0.5164568,0.9043193,0.3066162,0.4948159,0.8468582,0.3368474,0.4730457,0.7896382,0.3662319,0.4512741,0.7330852,0.3946099,0.4297873,0.6777744,0.4219706,0.4087681,0.6240045,0.4484127,0.388289,0.5718344,0.4740539,0.3683695,0.5212272,0.4989587,0.3490216,0.4721324,0.5233095,0.3301606,0.4243258,0.5472041,0.3117432,0.3776946,0.5707138,0.2937186,0.3320765,0.5939282,0.2760443,0.2874134,0.6168945,0.2586839,0.2436022,0.6396966,0.2415959,0.2005914,0.6623805,0.2247579,0.1583442,0.6849517,0.208165,0.1168523,0.7074302,0.1918261,0.07613236,0.7298028,0.1757466,0.0361933,0.7519925,0.1599435,-0.002925798,0.7739284,0.1444304,-0.04118945,0.7955903,0.1292145,-0.07857243,0.8168882,0.1143279,-0.1149767,0.8377866,0.09976692,-0.150367,0.8582644,0.08551604,-0.1847179,0.8783129,0.07154626,-0.2179551,0.8980353,0.05779254,-0.2502131,0.9175127,0.04421206,-0.2816651,0.9368597,0.03072336,-0.3124845,0.9562172,0.01725554,-0.3429047,0.9758658,0.003643639,-0.3732772,0.9957029,-0.01006079,-0.4035965
0.2449217,0.5379202,0.9616005,0.2645102,0.5207012,0.9105836,0.2841517,0.5034313,0.8594055,0.30383,0.4861111,0.8080507,0.3235132,0.4687673,0.7565956,0.3432125,0.4513941,0.7050291,0.3629378,0.4339902,0.6533613,0.3826866,0.4165621,0.6016201,0.4024493,0.3991194,0.5498363,0.4222694,0.3816378,0.4979672,0.4420971,0.36415,0.4460869,0.4619375,0.3466468,0.3941556,0.4817882,0.3291313,0.3421826,0.5016593,0.3115935,0.2901336,0.5215827,0.2940103,0.2379491,0.5416323,0.2763059,0.1853777,0.5618083,0.2584438,0.1322277,0.5820857,0.2404324,0.07849132,0.6023884,0.2223383,0.02436593,0.6226113,0.2042587,-0.02984954,0.6426653,0.1862775,-0.08389311,0.6624992,0.1684432,-0.1376102,0.6821069,0.1507633,-0.1909726,0.7015091,0.1332201,-0.2440315,0.7207422,0.1157811,-0.2968826,0.7398434,0.09841378,-0.3496221,0.7588454,0.08109097,-0.4023269,0.7777779,0.06378976,-0.4550579,0.7966571,0.04650231,-0.5078239,0.8155085,0.02921066,-0.5606681,0.8343234,0.01193221,-0.6135166,0.8531322,-0.005367265,-0.6664873,0.8718954,-0.02262781,-0.7193456
0.2449217,0.5379202,0.9616005,0.2152071,0.5208884,0.9169945,0.1849697,0.5035598,0.8716114,0.1541345,0.4858924,0.8253406,0.1226791,0.4678737,0.7781491,0.09062409,0.4495156,0.7300655,0.05805101,0.4308642,0.6812086,0.02510602,0.4120023,0.6317926,-0.008028185,0.3930337,0.5820862,-0.04117983,0.3740557,0.5323426,-0.07422809,0.3551372,0.4827398,-0.1071158,0.3363107,0.4333628,-0.1398453,0.3175752,0.3842092,-0.1724117,0.2989341,0.3352898,-0.2048084,0.280392,0.2866196,-0.2370724,0.2619286,0.2381492,-0.2703905,0.2428654,0.1881043,-0.313919,0.2179675,0.1227749,-0.3739461,0.1836361,0.03276541,-0.437216,0.1474373,-0.06209974,-0.4895101,0.117494,-0.1405719,-0.5319015,0.09319189,-0.2042921,-0.5684261,0.07222634,-0.2593298,-0.6013345,0.053324,-0.3090372,-0.6318516,0.03580628,-0.3552039,-0.6608246,0.01922721,-0.3989385,-0.6888365,0.003290258,-0.4409544,-0.7164748,-0.01226519,-0.4814977,-0.7440812,-0.02763936,-0.5210757,-0.7720095,-0.0430613,-0.5603856,-0.7999667,-0.05840733,-0.5992219,-0.8285451,-0.07400305,-0.6383365,-0.8569055,-0.08945011,-0.6769532
0.2449217,0.5379202,0.9616005,0.2624344,0.508146,0.9456679,0.280363,0.4778376,0.9294727,0.2987957,0.446857,0.9129406,0.3177553,0.4151564,0.8960431,0.337214,0.3827752,0.8787984,0.3571088,0.3498175,0.8612615,0.3773578,0.316426,0.8435087,0.3978716,0.2827585,0.8256257,0.4185625,0.2489716,0.8076977,0.4393481,0.2152111,0.789804,0.460153,0.1816084,0.772016,0.480909,0.1482793,0.7543959,0.501555,0.1153258,0.7369981,0.5220368,0.08283651,0.7198691,0.5423078,0.05089104,0.7030504,0.5623327,0.01955752,0.6865767,0.5820863,-0.01109751,0.6704822,0.601564,-0.04102512,0.6547922,0.6207747,-0.07015468,0.6395443,0.63975,-0.09848232,0.6247436,0.6584115,-0.1260244,0.6103905,0.6767353,-0.1528692,0.5964559,0.6947003,-0.1790349,0.5829594,0.7123284,-0.2046638,0.569868,0.7296442,-0.2298285,0.5572141,0.7466726,-0.2546412,0.5449936,0.7634989,-0.27917,0.5331078,0.7801486,-0.3034972,0.5214517,0.7968383,-0.3278803,0.5098702,0.8136048,-0.3523034,0.4984061,0.8306765,-0.3770821,0.4869241,0.8478123,-0.4018514,0.4755908
0.2449217,0.5379202,0.9616005,0.2358773,0.5509738,0.9123451,0.2269385,0.5638356,0.8637155,0.2180924,0.576544,0.8156088,0.2093262,0.5890812,0.7680328,0.2005483,0.6015308,0.7206881,0.1917222,0.6138602,0.6736615,0.1828863,0.6260692,0.6269347,0.1740163,0.6380773,0.5804458,0.1651589,0.6497841,0.5342245,0.1564464,0.6611506,0.488235,0.1480587,0.6721258,0.4425235,0.140048,0.6827085,0.3969763,0.1323836,0.6928501,0.3516516,0.1249779,0.7026058,0.3064824,0.1177683,0.712061,0.2615694,0.1106791,0.7212813,0.2167172,0.1036878,0.7302778,0.1719236,0.09679473,0.7391119,0.1270293,0.09007614,0.7478435,0.08204341,0.08373773,0.7565656,0.03686895,0.07786136,0.7653599,-0.008569045,0.07231379,0.7742881,-0.05432919,0.06692422,0.7833776,-0.1005025,0.06160149,0.7926173,-0.1470264,0.05623128,0.801975,-0.1938186,0.05062378,0.8113726,-0.2407386,0.04465487,0.8208634,-0.2880929,0.03841148,0.8303522,-0.3354072,0.03181384,0.8400207,-0.3836091,0.02510701,0.8496281,-0.4314665,0.01795054,0.8596531,-0.4813549,0.01102198,0.8692881,-0.5292911
0.2449217,0.5379202,0.9616005,0.2387642,0.5468358,0.9346899,0.2328887,0.5553737,0.9089795,0.2273622,0.5634416,0.8847287,0.2220963,0.5711651,0.8616385,0.2171334,0.5785586,0.8395571,0.2123601,0.5856811,0.8183243,0.2077934,0.5926068,0.7976528,0.203269,0.5993952,0.777312,0.1987462,0.6061487,0.7571362,0.1941299,0.6129158,0.7371689,0.1895111,0.6197211,0.7173016,0.1847313,0.6266451,0.697476,0.1797058,0.6337501,0.6775742,0.1743998,0.6409794,0.6575249,0.168928,0.6482754,0.6374397,0.1630861,0.6555892,0.6173289,0.1569424,0.6628662,0.5971116,0.1505891,0.6701431,0.5767545,0.1440988,0.677412,0.5563213,0.1378305,0.6846653,0.5357709,0.1318902,0.691891,0.5151336,0.1263673,0.6990921,0.4944749,0.121319,0.7062941,0.4739076,0.1170197,0.7134554,0.4534661,0.1134948,0.7206423,0.433154,0.1107285,0.7278911,0.4128292,0.108567,0.7353376,0.3923925,0.1074001,0.7430938,0.371657,0.1073357,0.7514176,0.3504753,0.1083804,0.760343,0.3288763,0.1105638,0.7701687,0.3067886,0.1137079,0.7806957,0.2847323
0.2449217,0.5379202,0.9616005,0.2352938,0.5474441,0.9327936,0.2259458,0.5565683,0.9052417,0.2170217,0.5651897,0.8792108,0.2084394,0.573404,0.854468,0.2002041,0.5812638,0.8308043,0.1921689,0.5888974,0.8078754,0.1842487,0.5963969,0.7854697,0.1763157,0.6038214,0.7632986,0.1681728,0.6112713,0.7413509,0.1597577,0.6187544,0.7194801,0.1510284,0.6262522,0.6976033,0.1418267,0.6337394,0.6757351,0.1321558,0.6412527,0.6537688,0.1221303,0.6487823,0.6317949,0.111882,0.6563208,0.6097755,0.1015231,0.663853,0.5877383,0.09101997,0.6713699,0.5657246,0.08028062,0.6789073,0.5437556,0.06945812,0.6863939,0.5218648,0.05843091,0.693904,0.5000097,0.04709194,0.7014542,0.4782273,0.03554306,0.7090238,0.4565634,0.02376085,0.7166074,0.4350172,0.01184097,0.7241671,0.4135575,-0.0003423174,0.7317392,0.3921989,-0.01311979,0.7392507,0.3709208,-0.02636166,0.7466701,0.3497443,-0.03972199,0.753896,0.3288911,-0.05302883,0.76098,0.3082829,-0.06627802,0.7679515,0.2878819,-0.07952164,0.7748934,0.2675037,-0.09276158,0.7818436,0.2470982
