1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.9378892,0.281142,-0.3644049,0.8648446,0.2670073,-0.3527697,0.7991908,0.2543556,-0.3422574,0.7427075,0.2434299,-0.3332825,0.6970067,0.2347745,-0.3257656,0.6657817,0.2289384,-0.3205619,0.6401376,0.2242177,-0.3162395,0.619986,0.220627,-0.3127339,0.5938232,0.2159301,-0.3081695,0.5477776,0.2075933,-0.3002085,0.5049269,0.1998762,-0.2927384,0.4694068,0.1935392,-0.286536,0.4311263,0.1867613,-0.2799079,0.3885074,0.1792441,-0.2726027,0.3422666,0.1711031,-0.2647683,0.2933249,0.1625119,-0.2565814,0.242453,0.1535723,-0.2481988,0.1901138,0.1443507,-0.2396994,0.1364487,0.1348822,-0.2311686,0.0812784,0.1251219,-0.2226188,0.02485256,0.1151054,-0.214111,-0.03254331,0.1048782,-0.2056778,-0.09052479,0.09450374,-0.1973646,-0.1484636,0.08410303,-0.189325,-0.2058715,0.07374369,-0.181614,-0.2627359,0.06339298,-0.1741625,-0.3188385,0.05306202,-0.1670009,-0.3743261,0.04265511,-0.1600807,-0.4297086,0.03158917,-0.1534282,-0.4843268,0.01961371,-0.1470237,-0.5681951,-0.003605027,-0.1385685,-0.724682,-0.0382706,-0.1204792,-1,-0.09897774,-0.08858638
0.9378892,0.281142,-0.3644049,0.9313916,0.2769636,-0.3886954,0.9256563,0.2729159,-0.4113051,0.9207885,0.2689477,-0.4319212,0.9166983,0.2653407,-0.450436,0.9132954,0.2621964,-0.4669103,0.9104624,0.2594621,-0.4816144,0.9080213,0.2572975,-0.4946472,0.9059854,0.255986,-0.5059198,0.9043421,0.2551341,-0.5156856,0.9029639,0.254542,-0.5242591,0.9017912,0.2541635,-0.5318957,0.9006554,0.2539933,-0.5391021,0.899725,0.2539672,-0.5457733,0.8989549,0.2539444,-0.5518051,0.8981624,0.2539039,-0.5569018,0.8974143,0.2538961,-0.56119,0.8966167,0.2538055,-0.5650558,0.8961065,0.2538871,-0.5688329,0.8957784,0.2540913,-0.5726451,0.895763,0.2543875,-0.5763612,0.8960057,0.254575,-0.5801782,0.8964068,0.2549006,-0.5842502,0.897117,0.2554463,-0.5883341,0.8980361,0.2561753,-0.5928255,0.8992603,0.2570949,-0.5976076,0.9011273,0.2581943,-0.6025503,0.9036618,0.2594122,-0.608135,0.9072452,0.2609043,-0.6142811,0.9122924,0.2626581,-0.6211082,0.9194571,0.2648616,-0.6286592,0.9302063,0.2675457,-0.637772,0.9441625,0.2709896,-0.6476826
0.9378892,0.281142,-0.3644049,0.9352381,0.2594089,-0.3725173,0.9329559,0.2390247,-0.3801325,0.9311062,0.2203029,-0.3872178,0.9297732,0.2034524,-0.3936941,0.9291207,0.1887821,-0.39943,0.9292478,0.1765655,-0.4040318,0.9297585,0.1669346,-0.4070463,0.9305604,0.1596068,-0.4086297,0.9314806,0.1534359,-0.4095368,0.9324539,0.1481713,-0.4101622,0.9334743,0.1433176,-0.4106407,0.93455,0.1387593,-0.4108502,0.93564,0.1343023,-0.4109723,0.9367487,0.1301462,-0.4110402,0.9378895,0.1258443,-0.4109812,0.9391637,0.1214569,-0.4109479,0.9405257,0.1170475,-0.4107434,0.9419813,0.1124176,-0.4104798,0.9434891,0.1077086,-0.4102602,0.9449705,0.1029358,-0.4100267,0.946613,0.09784873,-0.4096962,0.9484839,0.09241421,-0.4091627,0.9505218,0.08678401,-0.4085608,0.9526431,0.08089815,-0.4078959,0.9551678,0.07435964,-0.4069956,0.9581023,0.06695577,-0.4061362,0.9616948,0.05851606,-0.4052719,0.9660577,0.04874213,-0.404315,0.9713955,0.0373174,-0.4035147,0.9779255,0.02396654,-0.4030053,0.9861319,0.007890048,-0.4029418,0.9957029,-0.01006079,-0.4035965
0.9378892,0.281142,-0.3644049,0.8816453,0.2689548,-0.3642055,0.8259488,0.2569318,-0.3640332,0.7708729,0.245111,-0.3638647,0.7157217,0.233362,-0.3637283,0.6604326,0.2217249,-0.3636404,0.6047208,0.2102724,-0.363511,0.548534,0.1989863,-0.3636277,0.4913149,0.1880462,-0.3639244,0.4333409,0.1775244,-0.364396,0.3747332,0.1672968,-0.3651752,0.3153961,0.1571219,-0.3662678,0.2554508,0.1470196,-0.3674631,0.1947467,0.1369129,-0.3686659,0.1329685,0.1266426,-0.3696405,0.06922782,0.1160049,-0.3703065,0.002965069,0.1049236,-0.3705761,-0.06544909,0.09348923,-0.3704301,-0.1347457,0.08194483,-0.3699057,-0.2035379,0.07055535,-0.3690602,-0.2705473,0.05953929,-0.3680033,-0.3354561,0.04896078,-0.3668124,-0.3982351,0.03874655,-0.3656566,-0.4592829,0.02882,-0.3645923,-0.5188734,0.01904265,-0.3637585,-0.5774339,0.009224021,-0.3633026,-0.6350636,-0.0008155038,-0.363423,-0.6922322,-0.01135585,-0.3643331,-0.7487541,-0.02257702,-0.3661591,-0.8058069,-0.03476175,-0.3689258,-0.8624176,-0.04744186,-0.372301,-0.9209377,-0.06127845,-0.3765891,-0.9776414,-0.07475148,-0.3808167
0.9378892,0.281142,-0.3644049,0.9283197,0.2722607,-0.3997537,0.9194461,0.2641271,-0.4326591,0.9113345,0.2566746,-0.4628236,0.9039626,0.2496645,-0.4903189,0.8973114,0.2430216,-0.5152987,0.8912438,0.2368291,-0.5378304,0.8856185,0.2313708,-0.5575047,0.8802323,0.2273684,-0.5740299,0.875289,0.2246872,-0.5877007,0.870767,0.2227531,-0.5992546,0.8663293,0.221304,-0.6095458,0.8624028,0.2204316,-0.6190717,0.859304,0.2202417,-0.6279184,0.8566656,0.2207753,-0.635977,0.8543235,0.2222389,-0.6432358,0.8520966,0.2242649,-0.6502507,0.8498214,0.2265412,-0.6574563,0.847395,0.2290448,-0.665456,0.8449636,0.2313688,-0.6745119,0.8421609,0.2332855,-0.6853527,0.8386519,0.2342857,-0.6985967,0.8343953,0.2348766,-0.7138151,0.8297669,0.235286,-0.7302806,0.8247666,0.2355466,-0.7478929,0.8191705,0.2362127,-0.7670925,0.8127609,0.2374506,-0.7883742,0.8053904,0.2393597,-0.8123263,0.7971199,0.241959,-0.8390808,0.7878194,0.2453529,-0.8692726,0.7778634,0.2493215,-0.9017916,0.766313,0.2542912,-0.9398694,0.7555299,0.2591086,-0.9756067
0.9378892,0.281142,-0.3644049,0.932165,0.2481807,-0.3407668,0.92689,0.216685,-0.3174924,0.9220831,0.1867467,-0.2945088,0.9175971,0.1584422,-0.2711964,0.9131735,0.1321135,-0.2467333,0.9086487,0.1077291,-0.2211722,0.9039656,0.08499686,-0.1948555,0.899146,0.06360603,-0.1680258,0.8943464,0.04334336,-0.1409983,0.8896829,0.02386751,-0.1139421,0.885146,0.005029608,-0.08709385,0.8808345,-0.01327546,-0.06052725,0.8768124,-0.03100788,-0.03427952,0.8730271,-0.04808568,-0.008308231,0.8695121,-0.06458799,0.01734972,0.86633,-0.08065435,0.04264987,0.8635413,-0.0963143,0.06765185,0.8610489,-0.1117362,0.09235314,0.8588587,-0.1270754,0.1166955,0.8569143,-0.1425981,0.1409083,0.8551662,-0.1586669,0.1651762,0.853628,-0.1755198,0.1896545,0.8522477,-0.1934868,0.2144488,0.851082,-0.2125536,0.239665,0.8502191,-0.2327044,0.2656416,0.8496533,-0.253726,0.2924113,0.8492323,-0.2759116,0.3202048,0.8489067,-0.2990416,0.3488912,0.848588,-0.3234407,0.3790179,0.8482733,-0.3485556,0.4099632,0.8480089,-0.3759196,0.4436663,0.8478123,-0.4018514,0.4755908
0.9378892,0.281142,-0.3644049,0.8866729,0.2618168,-0.3422,0.8358073,0.242643,-0.3201286,0.7852504,0.2236038,-0.2981592,0.734764,0.2045887,-0.2761478,0.684453,0.185639,-0.2541986,0.6339437,0.1665717,-0.2320962,0.5834715,0.1474155,-0.209869,0.5329528,0.1280361,-0.1873553,0.4824053,0.108415,-0.164645,0.4318926,0.08855795,-0.1418316,0.3813361,0.06837367,-0.118872,0.3306959,0.04780729,-0.0957554,0.2799591,0.02685334,-0.0725053,0.2290561,0.005521698,-0.04911401,0.1780369,-0.01613105,-0.02562203,0.1249284,-0.03896899,-0.001147616,0.0544194,-0.06967422,0.03131425,-0.0443615,-0.1130112,0.07672295,-0.1478412,-0.1585384,0.1242656,-0.2317123,-0.1955051,0.1628067,-0.2992065,-0.2252979,0.1938397,-0.3574254,-0.2510259,0.2206265,-0.4100436,-0.2743069,0.2448491,-0.4588516,-0.295952,0.2673136,-0.5052152,-0.3165812,0.2886262,-0.5496464,-0.3365367,0.3089825,-0.593097,-0.3562149,0.3287595,-0.6358348,-0.3756593,0.3480586,-0.6786487,-0.3951876,0.3672732,-0.7210822,-0.4145751,0.3862197,-0.7643856,-0.434479,0.4054767,-0.8069087,-0.4540716,0.4243667
0.9378892,0.281142,-0.3644049,0.8920285,0.2532724,-0.3361024,0.8465204,0.225546,-0.3079267,0.801034,0.1977709,-0.2796774,0.755783,0.1699745,-0.2513723,0.7108297,0.1419008,-0.222695,0.6661768,0.1135224,-0.1936252,0.6219538,0.08498883,-0.1643651,0.5780646,0.05633785,-0.1349719,0.5344386,0.02759794,-0.1055095,0.491084,-0.001202742,-0.07610038,0.447897,-0.03008803,-0.04674072,0.4048478,-0.05902941,-0.01745085,0.3617538,-0.08819582,0.01178522,0.3180946,-0.1179223,0.04127157,0.2728042,-0.1488921,0.07170124,0.2248289,-0.1817771,0.1037624,0.1739927,-0.2166547,0.1375666,0.1213783,-0.252753,0.1724065,0.06866029,-0.2889084,0.2071985,0.01722365,-0.3241648,0.2410585,-0.03225851,-0.3580586,0.2735732,-0.07971338,-0.3905404,0.3047195,-0.1254102,-0.421797,0.3346922,-0.1697386,-0.4520993,0.3637586,-0.2130859,-0.4817171,0.3921794,-0.2557935,-0.5108883,0.4201822,-0.2981173,-0.5397923,0.4479369,-0.3402764,-0.568582,0.4755878,-0.3823795,-0.5973349,0.5032062,-0.4245809,-0.6261571,0.5308926,-0.4668436,-0.6550289,0.5586229,-0.5093774,-0.684087,0.5865315
0.9378892,0.281142,-0.3644049,0.9064537,0.2662875,-0.3442804,0.8758997,0.2518482,-0.3244936,0.8460338,0.2377483,-0.304924,0.8166524,0.2238933,-0.2854873,0.7877705,0.2102876,-0.2662335,0.7591587,0.1967957,-0.2469692,0.7309539,0.1834309,-0.2276552,0.7030851,0.1700165,-0.2079711,0.6755759,0.1564463,-0.1876819,0.648468,0.142756,-0.1668764,0.6217062,0.1289067,-0.1456504,0.5953281,0.1149319,-0.1241239,0.5692203,0.1008413,-0.102352,0.543245,0.08661249,-0.08038115,0.517321,0.07227574,-0.05817878,0.4912715,0.05783487,-0.03573209,0.464835,0.0433684,-0.01281888,0.4378121,0.02891112,0.0107254,0.4100339,0.01436369,0.03501246,0.3815075,-0.0003122849,0.06009841,0.3522637,-0.01515558,0.08611791,0.3225622,-0.03001836,0.1129908,0.2924633,-0.04505111,0.1408963,0.2623031,-0.06044298,0.1697629,0.2324262,-0.07643349,0.1995234,0.2027508,-0.09304091,0.2301122,0.1729123,-0.1101296,0.2615284,0.1432263,-0.127249,0.2932126,0.1129996,-0.1447207,0.3258664,0.08279128,-0.1622304,0.3588659,0.0502996,-0.1811907,0.3950249,0.02036331,-0.1987059,0.4285599
0.9378892,0.281142,-0.3644049,0.8934043,0.2869419,-0.3694123,0.8496336,0.2928545,-0.3742956,0.8064351,0.2988684,-0.3790591,0.7636038,0.305047,-0.3837454,0.7209284,0.311498,-0.3884502,0.6784447,0.3184245,-0.3932637,0.6360863,0.325993,-0.3982228,0.5938053,0.3342689,-0.4033336,0.5515828,0.3432992,-0.4086106,0.5093833,0.3530052,-0.4140361,0.4671446,0.3632684,-0.4195657,0.4247915,0.3739867,-0.4251473,0.3822257,0.3850884,-0.4307216,0.339369,0.3965239,-0.4362088,0.2961315,0.4082576,-0.4415165,0.2525269,0.4202671,-0.4465132,0.208576,0.4324805,-0.4511003,0.1642663,0.444726,-0.4552768,0.1197078,0.4567496,-0.4589348,0.07491072,0.4683139,-0.4619715,0.02994186,0.4794933,-0.4643906,-0.0151177,0.4904495,-0.4662504,-0.06010257,0.5012158,-0.4675551,-0.1050417,0.5118962,-0.4684563,-0.1497925,0.5224544,-0.469262,-0.1944868,0.5330973,-0.470259,-0.2394165,0.54397,-0.4716417,-0.2838618,0.5552236,-0.4738812,-0.3294028,0.5674253,-0.4771849,-0.3748701,0.5800786,-0.4810952,-0.4244316,0.594488,-0.4861035,-0.4702601,0.6079995,-0.4909657
0.9378892,0.281142,-0.3644049,0.8950999,0.2683655,-0.3667544,0.8540238,0.2561094,-0.3689761,0.8145568,0.2443454,-0.3711001,0.7759089,0.2328204,-0.3731504,0.7380068,0.2215453,-0.3750676,0.7010337,0.2105734,-0.3769108,0.6645045,0.1997237,-0.3788042,0.6284317,0.1889625,-0.3808573,0.5925581,0.1781319,-0.3834492,0.5569372,0.1672198,-0.3868926,0.5211807,0.1560255,-0.3913476,0.485631,0.14444,-0.3969377,0.4502344,0.1325009,-0.4034108,0.4149154,0.1203977,-0.4104861,0.3793483,0.1083204,-0.4179529,0.3434043,0.0964202,-0.4255746,0.307016,0.0843853,-0.4333047,0.2700898,0.07202064,-0.4410943,0.2324077,0.05932915,-0.4487589,0.1939357,0.04659179,-0.4558649,0.1541591,0.03378173,-0.4622924,0.113365,0.02087316,-0.4679532,0.07156109,0.007771682,-0.4727067,0.02869085,-0.005748938,-0.4764973,-0.01539957,-0.019921,-0.4795007,-0.06026668,-0.03469767,-0.4820474,-0.1066487,-0.05049426,-0.4844338,-0.1529443,-0.0668956,-0.4867664,-0.2015143,-0.0848863,-0.489253,-0.2486927,-0.1029758,-0.491744,-0.3001094,-0.1236529,-0.4945715,-0.3465539,-0.1425599,-0.4971498
0.9378892,0.281142,-0.3644049,0.8879873,0.2717693,-0.3543705,0.8394322,0.2627477,-0.3445578,0.7919867,0.2540675,-0.3348809,0.7451944,0.245634,-0.3252968,0.6991976,0.2376275,-0.3155906,0.6536665,0.230097,-0.3054838,0.6085212,0.2231127,-0.2949261,0.5635576,0.2166859,-0.2837105,0.5187719,0.2107578,-0.2718327,0.4742679,0.2052387,-0.2594802,0.4301535,0.2000941,-0.2468258,0.3865453,0.1953004,-0.234058,0.343389,0.190876,-0.2213125,0.3002923,0.1869121,-0.2086764,0.2569234,0.1834174,-0.1961861,0.2129447,0.1803098,-0.1837552,0.1680966,0.1774433,-0.1713098,0.1222518,0.1747412,-0.1587788,0.07574856,0.1723068,-0.1461693,0.02869207,0.1701077,-0.1335126,-0.01932231,0.1682048,-0.120699,-0.07980168,0.1666768,-0.1048217,-0.183364,0.1660782,-0.07847615,-0.2872068,0.1664083,-0.05246188,-0.3772286,0.167174,-0.02986852,-0.4482372,0.1680787,-0.0120566,-0.5110415,0.1690794,0.003782261,-0.566322,0.170123,0.01779241,-0.6196224,0.1713311,0.03138498,-0.6690497,0.1726215,0.04405568,-0.7207152,0.1742909,0.05738265,-0.7686895,0.1759377,0.06978005
0.9378892,0.281142,-0.3644049,0.8805175,0.2685811,-0.3558988,0.8234611,0.2562092,-0.3472836,0.766538,0.2440364,-0.3384323,0.7097905,0.2321052,-0.3293226,0.6530662,0.2205011,-0.3197685,0.5963628,0.2093205,-0.3096556,0.5401092,0.1986627,-0.2989224,0.4843399,0.1885406,-0.2875542,0.429417,0.1789106,-0.275728,0.3754038,0.169671,-0.2635473,0.3221352,0.1608444,-0.2512839,0.2695279,0.152449,-0.239097,0.2176285,0.1444173,-0.2270447,0.1663252,0.1367056,-0.2151457,0.1156079,0.1292722,-0.2034015,0.06530858,0.1220512,-0.1918083,0.01557066,0.1150215,-0.1803814,-0.03391822,0.1081601,-0.1690461,-0.08311944,0.1014478,-0.1578012,-0.1322193,0.09491372,-0.1467681,-0.1813796,0.08851818,-0.135988,-0.2305554,0.08221964,-0.125473,-0.279649,0.07597788,-0.1151806,-0.3286459,0.06972992,-0.1050036,-0.377776,0.06346045,-0.09482649,-0.4268149,0.05717662,-0.08469628,-0.4759375,0.05083788,-0.07449808,-0.5248429,0.0445202,-0.06424394,-0.5742477,0.03817546,-0.05377829,-0.6232626,0.03193033,-0.04329253,-0.6739427,0.02558549,-0.03229925,-0.7234981,0.01941986,-0.02150299
0.9378892,0.281142,-0.3644049,0.8835959,0.2685319,-0.3547574,0.8299823,0.2561416,-0.3450811,0.776543,0.2438709,-0.3353086,0.7227909,0.2316351,-0.3252665,0.6689147,0.2195571,-0.3147784,0.614736,0.207711,-0.3036017,0.5600664,0.1960797,-0.2914664,0.5051726,0.1846614,-0.2784312,0.4499981,0.173378,-0.2646953,0.3949127,0.1622507,-0.2506362,0.3398618,0.1512306,-0.2364689,0.2846721,0.1402759,-0.2223503,0.2292265,0.1294038,-0.208421,0.1736156,0.1185719,-0.1947517,0.1176239,0.1076629,-0.1812201,0.06115344,0.09660752,-0.1677585,0.004086982,0.08531887,-0.1542806,-0.05356587,0.07375378,-0.1407861,-0.1112895,0.0619742,-0.1273944,-0.1690796,0.04996898,-0.1140499,-0.2265613,0.03783168,-0.1008014,-0.2836053,0.02558806,-0.08766408,-0.3403042,0.01325884,-0.07458275,-0.3967245,0.0007980199,-0.06144601,-0.4529675,-0.01183938,-0.04818112,-0.5090069,-0.02462696,-0.03478781,-0.5650772,-0.03767145,-0.02117593,-0.6210178,-0.05096152,-0.00737569,-0.6772019,-0.06453115,0.006684844,-0.7330536,-0.07823732,0.02083138,-0.7894878,-0.09231979,0.0353164,-0.8448728,-0.1061618,0.04954973
0.9378892,0.281142,-0.3644049,0.9040047,0.2699947,-0.3565089,0.8729287,0.2598327,-0.3491571,0.8436688,0.250334,-0.342146,0.8166317,0.2416443,-0.3356091,0.7913868,0.2336244,-0.3295693,0.7676985,0.2262605,-0.3238176,0.7453449,0.2194121,-0.3182499,0.7238397,0.2129432,-0.3127803,0.7031095,0.2068537,-0.3074478,0.682917,0.2012422,-0.3018971,0.6629049,0.1960017,-0.295546,0.6429185,0.1910374,-0.2884733,0.6226665,0.1863617,-0.2808871,0.6021041,0.1815646,-0.2726777,0.5810233,0.1765271,-0.264015,0.5594238,0.1713378,-0.2549188,0.5374028,0.1659488,-0.2455686,0.5148857,0.1602015,-0.2359196,0.4918085,0.1541515,-0.2260966,0.4684121,0.1477813,-0.2160386,0.4446493,0.141242,-0.2056432,0.420579,0.134612,-0.1948629,0.3962456,0.1278118,-0.1837346,0.3719243,0.1207443,-0.1719566,0.347624,0.1133766,-0.1593801,0.3233466,0.1055527,-0.1458455,0.2990962,0.09724616,-0.1311977,0.275075,0.08839431,-0.1152109,0.2511932,0.07891714,-0.09759996,0.2279538,0.0688012,-0.07819507,0.2048021,0.05757996,-0.05586856,0.1830883,0.04618663,-0.03272197
0.9378892,0.281142,-0.3644049,0.8976327,0.2699013,-0.3582673,0.8597369,0.2593499,-0.352376,0.8236888,0.2493678,-0.346669,0.7890151,0.239839,-0.3410517,0.7560949,0.2308721,-0.3355642,0.7243147,0.2221846,-0.330075,0.6934608,0.2136973,-0.3247172,0.6633056,0.2055064,-0.3196524,0.633544,0.1975688,-0.3147928,0.6039841,0.1898849,-0.3096126,0.574409,0.1825541,-0.3038356,0.5448261,0.1754998,-0.2973152,0.5151184,0.1686077,-0.28999,0.4852904,0.1619747,-0.2818505,0.4552895,0.1555422,-0.2730394,0.4251503,0.149204,-0.2637003,0.3946875,0.142762,-0.2537859,0.363947,0.1361692,-0.2432852,0.3329,0.1295001,-0.2320784,0.3010345,0.1227764,-0.2200959,0.2683412,0.1160813,-0.2074143,0.234752,0.1094103,-0.1941648,0.2000047,0.1027772,-0.1805235,0.1644229,0.09624172,-0.1667879,0.1279331,0.08979795,-0.1531546,0.09069129,0.08338753,-0.1396131,0.05246523,0.07666116,-0.1255403,0.0135737,0.06944714,-0.110682,-0.02727589,0.06141596,-0.09442659,-0.06811336,0.05301503,-0.07752173,-0.1132034,0.04318955,-0.05765016,-0.1539965,0.0341075,-0.03923048
0.9378892,0.281142,-0.3644049,0.9086154,0.2689912,-0.3700709,0.8814899,0.2576213,-0.3752978,0.8569368,0.2471304,-0.3800721,0.8345667,0.2374758,-0.3842791,0.8142471,0.2286932,-0.3878229,0.7958221,0.2206435,-0.3908446,0.7787979,0.2131378,-0.3933979,0.762761,0.2062839,-0.3952035,0.7476298,0.1998782,-0.3965077,0.7331616,0.1939006,-0.3972906,0.7192641,0.1882567,-0.3976548,0.7058184,0.1828392,-0.3977349,0.6926799,0.1774671,-0.3978583,0.6797933,0.1723994,-0.3980362,0.6669356,0.1679836,-0.3984678,0.6541239,0.1640541,-0.3992936,0.6413674,0.160137,-0.4004421,0.6287413,0.1559977,-0.4019525,0.6163016,0.1515029,-0.4035942,0.6037484,0.1466235,-0.405211,0.5912562,0.141407,-0.4065841,0.5788852,0.1358215,-0.4075553,0.5662937,0.1298424,-0.4086697,0.5535014,0.1232642,-0.4101715,0.5404873,0.1157692,-0.4122881,0.5269468,0.107205,-0.414834,0.5128828,0.0973629,-0.4179064,0.4984172,0.0856809,-0.4216863,0.4832954,0.07150169,-0.4262685,0.4678712,0.05458785,-0.431559,0.4516739,0.03348229,-0.4380964,0.4363204,0.01088989,-0.4450864
0.9378892,0.281142,-0.3644049,0.8864343,0.2682402,-0.3671784,0.8361814,0.2556846,-0.3698807,0.7870738,0.243507,-0.3724892,0.7391077,0.2316397,-0.37502,0.6920872,0.2199983,-0.3775986,0.6459303,0.208497,-0.3802283,0.6004523,0.1970828,-0.383231,0.5557733,0.1858914,-0.3867041,0.5117852,0.1749149,-0.3909481,0.4686755,0.1640937,-0.3961414,0.426487,0.1536207,-0.4020418,0.3850982,0.1436665,-0.4083705,0.3445893,0.134323,-0.4148567,0.3049901,0.1256216,-0.4212599,0.2662929,0.1174972,-0.4273815,0.2284666,0.1098089,-0.4330383,0.1914234,0.102384,-0.4381551,0.1549891,0.09517857,-0.4427383,0.118983,0.08820011,-0.4466608,0.08317396,0.08134463,-0.4497663,0.04739344,0.07437033,-0.4519024,0.01131514,0.06707352,-0.4529087,-0.02524653,0.05950686,-0.4529119,-0.06259844,0.05172054,-0.4521912,-0.1010072,0.04367228,-0.4509894,-0.1402916,0.03537218,-0.4494618,-0.1809089,0.02679203,-0.4476864,-0.2223688,0.01809751,-0.4457814,-0.265417,0.009136672,-0.4436901,-0.3087412,0.000123379,-0.4415142,-0.3557231,-0.009734058,-0.4389005,-0.399644,-0.01898723,-0.4363116
0.9378892,0.281142,-0.3644049,0.8952039,0.2737236,-0.366738,0.8542074,0.2666931,-0.3689543,0.8146384,0.2599648,-0.3710312,0.7759053,0.2534243,-0.3729913,0.738031,0.2470955,-0.3748747,0.7009777,0.2409802,-0.3767563,0.664402,0.2350439,-0.378721,0.6278103,0.2292563,-0.3809586,0.5912167,0.2236509,-0.3836551,0.5544012,0.2182309,-0.3869641,0.5172732,0.2131529,-0.3909958,0.4797441,0.2086352,-0.3958455,0.4418377,0.2046179,-0.4014348,0.4037354,0.2009834,-0.4074922,0.3653882,0.1975669,-0.4137536,0.3268591,0.194378,-0.4200452,0.2881908,0.1916795,-0.426403,0.2491749,0.1894288,-0.4327669,0.2097816,0.1875775,-0.4389505,0.1700252,0.1862226,-0.4448633,0.1297407,0.1854789,-0.4505328,0.08875423,0.1856465,-0.4559568,0.04729031,0.1868909,-0.4609649,0.005006035,0.1889498,-0.4656833,-0.03819923,0.1916275,-0.4703155,-0.08220506,0.19486,-0.4750172,-0.1271799,0.1986223,-0.4799987,-0.172854,0.202849,-0.4854438,-0.2197454,0.2076387,-0.4915974,-0.2664886,0.2128235,-0.4982778,-0.317525,0.2191477,-0.5062976,-0.3643332,0.225162,-0.5138643
-0.9010563,0.2390819,-0.3210258,-0.8521817,0.2318017,-0.3150477,-0.8034523,0.224572,-0.3090799,-0.7546026,0.2173548,-0.3030962,-0.7054524,0.2101243,-0.2970875,-0.6557267,0.2028259,-0.2910351,-0.6052967,0.1954324,-0.2849344,-0.5540802,0.1879278,-0.2787901,-0.5020331,0.1803098,-0.2726011,-0.4493614,0.1725925,-0.2664034,-0.3960658,0.1647652,-0.2602046,-0.3424537,0.1568436,-0.2540539,-0.2886729,0.148875,-0.2479395,-0.2347549,0.1408111,-0.2418987,-0.1808015,0.1326826,-0.2359222,-0.1267471,0.1245264,-0.2299685,-0.07255618,0.1163743,-0.2240246,-0.01832976,0.1082691,-0.2181151,0.03572859,0.1002656,-0.2122961,0.08939856,0.0924256,-0.2066485,0.1424627,0.08482913,-0.2012996,0.1959679,0.07735995,-0.1962154,0.2700942,0.06732391,-0.1896591,0.3969484,0.05058111,-0.1790534,0.5137348,0.03522493,-0.1691895,0.6079028,0.02288592,-0.1611319,0.679482,0.01356953,-0.1547652,0.7420686,0.005333966,-0.1496171,0.7972054,-0.002002822,-0.1453646,0.8504871,-0.009169883,-0.1415398,0.900206,-0.01591899,-0.1382362,0.9518182,-0.02299304,-0.1352051,1,-0.02961612,-0.1324998
-0.9010563,0.2390819,-0.3210258,-0.8979774,0.2004137,-0.3123679,-0.89612,0.1666583,-0.3043607,-0.8955364,0.1377374,-0.29656,-0.8958603,0.1139944,-0.2889264,-0.8967981,0.09554723,-0.2819263,-0.8980637,0.08185249,-0.2756021,-0.8993473,0.07158758,-0.2699828,-0.9004058,0.06385593,-0.2650225,-0.9012073,0.05790599,-0.2603244,-0.9018093,0.05318348,-0.2562283,-0.9020154,0.04985823,-0.25264,-0.9020309,0.04755357,-0.2498667,-0.9018104,0.0459529,-0.246996,-0.9017208,0.04438413,-0.2443123,-0.9016844,0.04294465,-0.2418417,-0.9017973,0.04144146,-0.2397171,-0.9019343,0.04012024,-0.2377274,-0.9020132,0.03889931,-0.2356808,-0.9023693,0.03728882,-0.233521,-0.9028566,0.03528708,-0.2309906,-0.9038002,0.03247263,-0.2270484,-0.9049426,0.02915659,-0.2219409,-0.9065654,0.02509504,-0.2163856,-0.9086955,0.02040073,-0.2104817,-0.9117726,0.01465553,-0.2040833,-0.9159571,0.007372265,-0.196453,-0.9216847,-0.002020733,-0.1870048,-0.929756,-0.01436141,-0.1741621,-0.9416624,-0.03084082,-0.1572982,-0.9572376,-0.0503454,-0.1378118,-0.9798488,-0.07643916,-0.1114872,-1,-0.09897774,-0.08858638
