1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-1,-0.09897774,-0.08858638,-0.9652483,-0.1115703,-0.06885245,-0.9314284,-0.1239046,-0.04939461,-0.8983655,-0.1359829,-0.03015495,-0.8660552,-0.1477794,-0.01118282,-0.8343329,-0.1593625,0.007584508,-0.803138,-0.1707319,0.02613164,-0.7722987,-0.1818356,0.04440933,-0.7414172,-0.192673,0.06240661,-0.7105141,-0.2033946,0.08018457,-0.6796696,-0.2142016,0.09794068,-0.6490191,-0.2252985,0.1158721,-0.6185974,-0.2367184,0.1341058,-0.5884265,-0.2484417,0.1527639,-0.5584837,-0.2604303,0.171905,-0.5286756,-0.2726447,0.1915287,-0.49892,-0.2850229,0.2116257,-0.4690696,-0.29752,0.232214,-0.4390977,-0.3099759,0.253289,-0.4088168,-0.3224622,0.274912,-0.3783253,-0.3351619,0.297071,-0.3476748,-0.3481824,0.3198337,-0.3168345,-0.3615523,0.3431485,-0.2857157,-0.3751764,0.3669713,-0.2542054,-0.3889493,0.3911217,-0.2221697,-0.4027047,0.4152422,-0.1894343,-0.4163711,0.4391359,-0.1557215,-0.4301415,0.4631305,-0.121525,-0.4439899,0.4871788,-0.08622355,-0.4582005,0.5117844,-0.05074914,-0.4724238,0.5363966,-0.01271874,-0.487654,0.5627556,0.02316273,-0.5020187,0.5876211
-1,-0.09897774,-0.08858638,-0.9722679,-0.07502846,-0.1050171,-0.947419,-0.05336264,-0.1199044,-0.92476,-0.03336293,-0.1336854,-0.9045162,-0.0153086,-0.1461348,-0.8866658,0.0008032409,-0.157222,-0.8706897,0.01539848,-0.1667882,-0.8557748,0.02913694,-0.1748139,-0.8413054,0.04274929,-0.1817988,-0.8266008,0.05653414,-0.1881419,-0.8113971,0.07075831,-0.1944811,-0.7956893,0.08567931,-0.2013672,-0.7793378,0.1016576,-0.2093702,-0.7627295,0.119441,-0.2193076,-0.7462368,0.1393979,-0.2315103,-0.7301648,0.1612643,-0.2455632,-0.7143718,0.1846339,-0.260736,-0.6988261,0.2091043,-0.2764074,-0.683441,0.2342701,-0.2922515,-0.6681682,0.2597936,-0.3080199,-0.6530525,0.2854855,-0.3235979,-0.6381974,0.3111791,-0.3388932,-0.6235841,0.3368055,-0.3537945,-0.6091173,0.3623405,-0.3683133,-0.5947925,0.3877233,-0.3825983,-0.5805009,0.4130683,-0.3965476,-0.5661407,0.4384855,-0.41019,-0.5515584,0.4641936,-0.4233295,-0.5366032,0.4904081,-0.4359524,-0.5209309,0.5178048,-0.4489235,-0.5048463,0.5460718,-0.4621982,-0.487144,0.5776094,-0.4768929,-0.4702601,0.6079995,-0.4909657
-1,-0.09897774,-0.08858638,-0.9717638,-0.071633,-0.09304498,-0.9468351,-0.04723401,-0.09699804,-0.92415,-0.02468429,-0.1005582,-0.9044161,-0.004837696,-0.1036701,-0.8875717,0.0123662,-0.1064762,-0.8733736,0.02717887,-0.1089295,-0.8613339,0.039896,-0.111122,-0.8508644,0.05095538,-0.1130077,-0.8416378,0.06109796,-0.1146295,-0.8331635,0.07025633,-0.1161485,-0.8250597,0.07917481,-0.1173116,-0.8171312,0.08832435,-0.1180881,-0.8094205,0.09744277,-0.1183482,-0.8016922,0.1067662,-0.1176274,-0.7938764,0.1170747,-0.1163765,-0.7861559,0.1289003,-0.1143154,-0.7783643,0.1424721,-0.1113195,-0.7704491,0.1582563,-0.107403,-0.7628557,0.1763916,-0.1027658,-0.7553977,0.1964962,-0.09760972,-0.7479546,0.2183178,-0.09220138,-0.7404199,0.2414967,-0.08707651,-0.7326235,0.2657293,-0.08248901,-0.7243672,0.29086,-0.0787066,-0.7154828,0.316824,-0.07593041,-0.7060288,0.3437376,-0.07411474,-0.6957731,0.3719191,-0.07302742,-0.6846445,0.4013574,-0.07252075,-0.6726813,0.4326329,-0.07249279,-0.6603581,0.465149,-0.07278214,-0.6470767,0.5015213,-0.07341646,-0.6346322,0.5365908,-0.07416515
-1,-0.09897774,-0.08858638,-0.9632754,-0.08506592,-0.09529378,-0.9299864,-0.07252273,-0.1012852,-0.8992276,-0.06103607,-0.1066679,-0.8713529,-0.050701,-0.1113263,-0.8463195,-0.04144118,-0.115397,-0.8237519,-0.03305173,-0.1191726,-0.8030457,-0.02525748,-0.1227989,-0.7837279,-0.01775499,-0.1262871,-0.7652965,-0.01036603,-0.1297634,-0.7471187,-0.003046237,-0.1333318,-0.7286242,0.004266989,-0.136798,-0.7094222,0.01131702,-0.140179,-0.6893676,0.01800249,-0.1432361,-0.6682472,0.02437598,-0.1457541,-0.6459301,0.03040136,-0.1476245,-0.6224259,0.03582699,-0.1485823,-0.5976657,0.04034256,-0.1484483,-0.5718064,0.04395738,-0.1472648,-0.545019,0.04649011,-0.1450309,-0.5174845,0.04801926,-0.1418071,-0.4895051,0.04852552,-0.1376547,-0.461216,0.04806184,-0.1324294,-0.4328555,0.04696097,-0.1261969,-0.4044318,0.04557819,-0.1190318,-0.3758759,0.04426296,-0.1112033,-0.3470319,0.04316789,-0.1028794,-0.3174478,0.042144,-0.09404782,-0.287235,0.04099998,-0.08480211,-0.2558495,0.03961928,-0.07493023,-0.2236037,0.03807091,-0.06431589,-0.1881373,0.03613193,-0.05182125,-0.1539965,0.0341075,-0.03923048
-1,-0.09897774,-0.08858638,-0.9651204,-0.07424721,-0.09477451,-0.9338211,-0.05204728,-0.100226,-0.9055167,-0.03194663,-0.1050295,-0.8799202,-0.01373349,-0.1091857,-0.8572477,0.002276192,-0.1126532,-0.8373961,0.016203,-0.1155777,-0.8200229,0.02848813,-0.1179428,-0.8042172,0.0394615,-0.1200105,-0.7892227,0.04988344,-0.1217846,-0.7741931,0.05991339,-0.1232865,-0.7583706,0.06982707,-0.1246159,-0.7413414,0.0803059,-0.1252617,-0.7229699,0.09158867,-0.1251648,-0.7032071,0.1036779,-0.1240599,-0.6818212,0.116484,-0.1220959,-0.6587846,0.1299068,-0.1191057,-0.6345903,0.1442114,-0.1149809,-0.6094385,0.1594417,-0.1097695,-0.5836975,0.1757103,-0.1033412,-0.5575577,0.1928501,-0.09569582,-0.5313301,0.2106023,-0.08675249,-0.5049317,0.2287495,-0.07691652,-0.47833,0.2471096,-0.06636316,-0.4514939,0.2654755,-0.05528665,-0.4242586,0.2837286,-0.04392892,-0.3965344,0.3016621,-0.03251428,-0.3677429,0.31939,-0.02135408,-0.3377822,0.3371036,-0.01072222,-0.3056818,0.3553474,-0.0003879142,-0.2723907,0.3735602,0.009413821,-0.2347256,0.3932671,0.0195665,-0.1991697,0.4114847,0.02877475
-1,-0.09897774,-0.08858638,-0.9646543,-0.07539453,-0.09805074,-0.9337209,-0.05472249,-0.1062919,-0.9063573,-0.03639842,-0.1134873,-0.8826478,-0.02046044,-0.119568,-0.8629324,-0.007244202,-0.1245477,-0.8470221,0.003384033,-0.1282857,-0.8341758,0.01201247,-0.1310151,-0.8236761,0.01917643,-0.1330586,-0.8147951,0.02514785,-0.134671,-0.807025,0.03077342,-0.1358114,-0.799349,0.03601575,-0.1369859,-0.7918093,0.04097181,-0.1381491,-0.7835383,0.04586215,-0.1398385,-0.7744493,0.05074883,-0.1420623,-0.7647957,0.05587384,-0.1441103,-0.7541876,0.06160447,-0.1460942,-0.7425253,0.06816465,-0.1480289,-0.7294832,0.07536243,-0.1502081,-0.7147715,0.08305637,-0.1527545,-0.6982769,0.09163602,-0.1554612,-0.6796083,0.1009581,-0.1583094,-0.659063,0.1115466,-0.1606875,-0.6370401,0.1234276,-0.1623294,-0.6138447,0.1365854,-0.1632157,-0.5899544,0.1512242,-0.1636243,-0.5652823,0.1672561,-0.1636509,-0.5398938,0.1843574,-0.1632229,-0.5139013,0.2023575,-0.1624949,-0.4861963,0.222673,-0.1614265,-0.4578244,0.2447628,-0.1601184,-0.4249224,0.2721671,-0.1584333,-0.395175,0.2978156,-0.1568748
-1,-0.09897774,-0.08858638,-0.9621857,-0.07878137,-0.09904571,-0.9287634,-0.06088046,-0.1082795,-0.8989541,-0.04489316,-0.1164138,-0.8724208,-0.0307261,-0.1234865,-0.8495581,-0.01857993,-0.1294999,-0.8303546,-0.008183385,-0.1344485,-0.8143495,0.0006083765,-0.138538,-0.8007734,0.008085125,-0.1420203,-0.7885967,0.01479401,-0.1451032,-0.7776148,0.02116322,-0.1481449,-0.7669554,0.02724395,-0.151021,-0.7559842,0.03323082,-0.1541419,-0.7444627,0.03923283,-0.1577287,-0.7321246,0.04498585,-0.1617858,-0.7186921,0.05096269,-0.1662519,-0.7040964,0.05707941,-0.1709138,-0.6882459,0.06367392,-0.1751958,-0.671084,0.07046475,-0.1788957,-0.6528714,0.07764061,-0.1821457,-0.633913,0.08564191,-0.1849816,-0.6141762,0.09407962,-0.1877546,-0.5935087,0.10285,-0.1900493,-0.57202,0.1119534,-0.1915396,-0.549572,0.1212747,-0.1925697,-0.5263213,0.130752,-0.1929127,-0.5018635,0.1403889,-0.1923972,-0.4754277,0.1511747,-0.1917021,-0.4470893,0.1630075,-0.1910527,-0.4147513,0.1765001,-0.190711,-0.3803076,0.1907868,-0.1905531,-0.3370046,0.2080282,-0.1902652,-0.2990214,0.2228377,-0.1899327
-1,-0.09897774,-0.08858638,-0.96844,-0.08405416,-0.1040726,-0.9405201,-0.07093519,-0.1178087,-0.9151937,-0.05918231,-0.1303872,-0.8933262,-0.04913967,-0.1414029,-0.8747073,-0.04071236,-0.1509457,-0.8589982,-0.03380127,-0.159194,-0.8458356,-0.02820205,-0.1661745,-0.8342112,-0.02331227,-0.1720439,-0.8233624,-0.0187795,-0.1769932,-0.8125505,-0.01416585,-0.1812496,-0.8016532,-0.009843542,-0.1849318,-0.7903297,-0.005385609,-0.1882459,-0.7785625,-0.0006790358,-0.191408,-0.7664199,0.004037548,-0.194667,-0.7537156,0.008776923,-0.1982256,-0.740414,0.01355839,-0.20222,-0.7262328,0.01834959,-0.2068901,-0.7110268,0.02293551,-0.2124735,-0.6946123,0.02708415,-0.2191762,-0.677057,0.03083205,-0.2270539,-0.6582618,0.03394508,-0.2362718,-0.6383889,0.03637715,-0.24692,-0.6177467,0.03770578,-0.2594615,-0.596335,0.03792837,-0.2736634,-0.5742397,0.03699222,-0.2894452,-0.5514557,0.03473309,-0.3064427,-0.5277863,0.03083817,-0.3246441,-0.5033889,0.02506796,-0.3440208,-0.4780786,0.01712911,-0.3650058,-0.4526244,0.007275532,-0.3870523,-0.4252021,-0.00565118,-0.4121495,-0.399644,-0.01898723,-0.4363116
-1,-0.09897774,-0.08858638,-0.9678275,-0.07992425,-0.1072936,-0.939433,-0.06306217,-0.1238924,-0.913909,-0.04786064,-0.1389775,-0.891817,-0.03471133,-0.1523008,-0.8733476,-0.02368964,-0.1638492,-0.858358,-0.01468625,-0.1737318,-0.8459503,-0.00720422,-0.1820126,-0.8346598,-0.0004333057,-0.188697,-0.8235598,0.0061558,-0.1942116,-0.8123787,0.0125625,-0.1986708,-0.8005267,0.01917501,-0.2028985,-0.7878464,0.02588927,-0.2070819,-0.774336,0.03293394,-0.2114954,-0.7597812,0.04042061,-0.2164151,-0.7446219,0.04839236,-0.2224295,-0.7286137,0.05672844,-0.2295138,-0.711525,0.06547895,-0.2378185,-0.6935093,0.07475936,-0.2472279,-0.674414,0.08430477,-0.2577143,-0.6544846,0.09392425,-0.2695597,-0.6337977,0.1034856,-0.2830202,-0.6127521,0.1129159,-0.2982742,-0.5912628,0.1220581,-0.3145306,-0.5691576,0.1310966,-0.3314663,-0.5466435,0.1406339,-0.3492337,-0.5237178,0.1508607,-0.3681363,-0.4999379,0.1618155,-0.3884001,-0.4753242,0.1733122,-0.4099624,-0.449137,0.1856117,-0.4335676,-0.4223095,0.1981689,-0.4582917,-0.3921058,0.2122382,-0.4870076,-0.3643332,0.225162,-0.5138643
-1,-0.09897774,-0.08858638,-0.961476,-0.07735072,-0.09802586,-0.9260467,-0.0575133,-0.10659,-0.8932102,-0.03919931,-0.1143718,-0.862479,-0.02215724,-0.1214935,-0.8337602,-0.006393396,-0.128025,-0.8068056,0.008223579,-0.1340905,-0.7812345,0.02196351,-0.1398079,-0.7565822,0.03507984,-0.1452448,-0.7319573,0.04773118,-0.1507478,-0.7068478,0.05985906,-0.1563436,-0.680558,0.07171503,-0.1619464,-0.6529651,0.08369331,-0.1675608,-0.6243812,0.09602051,-0.1729722,-0.5948038,0.1088162,-0.1779058,-0.5641496,0.1222879,-0.1824372,-0.5322409,0.1365046,-0.1869652,-0.4990344,0.1517237,-0.1918329,-0.4642594,0.1679695,-0.1970588,-0.4277577,0.1852122,-0.2025496,-0.3892008,0.2035012,-0.208327,-0.3485453,0.2226288,-0.2145114,-0.30635,0.2422792,-0.2210267,-0.2627059,0.2624739,-0.227853,-0.2179025,0.2831327,-0.2349345,-0.1721173,0.304062,-0.2421417,-0.1257969,0.3250178,-0.2493297,-0.07875331,0.3462157,-0.2565939,-0.03167478,0.3674538,-0.263867,0.01630524,0.3891913,-0.2712227,0.06352219,0.4106876,-0.2783875,0.1126682,0.4332459,-0.285735,0.1592208,0.4546622,-0.2926667
-1,-0.09897774,-0.08858638,-0.9639457,-0.07614803,-0.09917969,-0.9315966,-0.05568632,-0.1085999,-0.902439,-0.03728281,-0.1169753,-0.8759448,-0.02055708,-0.1244004,-0.8523581,-0.005733814,-0.1307267,-0.8314081,0.007271725,-0.1359803,-0.8126767,0.01878009,-0.1404104,-0.7955629,0.02928335,-0.1442024,-0.7793388,0.03919264,-0.1476315,-0.7634531,0.04888425,-0.1511273,-0.7471509,0.05852189,-0.154935,-0.7296448,0.06854173,-0.159154,-0.7104416,0.07891474,-0.1639717,-0.6891837,0.08989601,-0.1694477,-0.6660759,0.1019264,-0.1751891,-0.6412069,0.1150208,-0.1809912,-0.6148291,0.1295017,-0.1866727,-0.5874037,0.1453426,-0.1921243,-0.559135,0.1623243,-0.1975088,-0.5300816,0.1802622,-0.2031105,-0.500463,0.1987236,-0.2090444,-0.4703955,0.2175816,-0.2152958,-0.4398251,0.2369681,-0.2218932,-0.4088355,0.2569402,-0.2288939,-0.3774638,0.2775191,-0.2363262,-0.3457444,0.2988848,-0.2444158,-0.3135588,0.3211393,-0.253312,-0.2810744,0.3441005,-0.2627586,-0.2476605,0.3682025,-0.272816,-0.2143316,0.3927704,-0.2831399,-0.1789002,0.4195817,-0.2944331,-0.1454345,0.4452016,-0.3052305
0.9441625,0.2709896,-0.6476826,0.8898485,0.2691405,-0.643373,0.8367143,0.2673723,-0.6392684,0.7841347,0.26566,-0.6353924,0.7318355,0.2640011,-0.6317706,0.679536,0.262463,-0.6284839,0.6270249,0.2610989,-0.6257136,0.5739775,0.2599046,-0.6235871,0.5203575,0.2588263,-0.6220349,0.4663184,0.2577174,-0.6210055,0.4116547,0.256518,-0.6204118,0.3563191,0.2552953,-0.620055,0.3000773,0.2540962,-0.6199816,0.243189,0.2529692,-0.6200896,0.1847867,0.2519223,-0.620195,0.1242031,0.2508889,-0.6200784,0.0604022,0.2497275,-0.6196021,-0.006289323,0.2483459,-0.6185969,-0.07461458,0.2467701,-0.6170815,-0.1430438,0.2451343,-0.6150001,-0.2100488,0.2434669,-0.6123782,-0.2749823,0.2418307,-0.6094862,-0.3378358,0.2402258,-0.6064506,-0.3987511,0.2386367,-0.603238,-0.4580486,0.2371136,-0.6002061,-0.5163934,0.2357467,-0.5975741,-0.5737124,0.234671,-0.5957748,-0.6308392,0.234073,-0.5950996,-0.6877785,0.2338601,-0.5952866,-0.7462075,0.2339298,-0.5961436,-0.8037232,0.2341735,-0.5973704,-0.8644617,0.2346314,-0.599174,-0.9220131,0.2350833,-0.6009296
0.9441625,0.2709896,-0.6476826,0.9328284,0.248647,-0.6287621,0.9246498,0.2285387,-0.6110854,0.9194873,0.2109824,-0.5949236,0.9168716,0.1958728,-0.5802511,0.916019,0.1826256,-0.5667716,0.9163823,0.1708681,-0.554121,0.9175648,0.1604005,-0.5421985,0.9192637,0.1511832,-0.5308008,0.9211855,0.1435841,-0.5199009,0.923143,0.1375395,-0.5097595,0.9249322,0.1325737,-0.5009407,0.9264267,0.1279782,-0.494064,0.9278451,0.1233851,-0.488032,0.9293289,0.1187151,-0.48239,0.9307581,0.1139261,-0.4768068,0.9322299,0.1089564,-0.4711683,0.9337643,0.1040188,-0.4653713,0.9352505,0.09897958,-0.4597305,0.9366706,0.09394788,-0.4542798,0.9379482,0.08905587,-0.4489268,0.9392314,0.08432016,-0.4439636,0.9403732,0.07998889,-0.4394715,0.9415843,0.07578026,-0.4351413,0.9427211,0.07174938,-0.431255,0.9438919,0.06802508,-0.4276076,0.9459272,0.06322849,-0.423791,0.9490693,0.05704131,-0.4199613,0.9535967,0.04918106,-0.4158276,0.9599946,0.03916508,-0.4116929,0.9687898,0.02625575,-0.4079969,0.981198,0.009104871,-0.40503,0.9957029,-0.01006079,-0.4035965
0.9441625,0.2709896,-0.6476826,0.892091,0.2642724,-0.6391653,0.8406677,0.257575,-0.6307829,0.7895216,0.2508531,-0.62253,0.7384786,0.2440638,-0.6143838,0.6875582,0.2371936,-0.6063221,0.6362965,0.230207,-0.5983832,0.5846794,0.2230864,-0.5905762,0.5322509,0.2158068,-0.5832293,0.4791044,0.2082641,-0.576354,0.4252878,0.2004143,-0.5696301,0.3712266,0.1922657,-0.5628603,0.3168249,0.1837593,-0.5558974,0.2623397,0.1750055,-0.5487424,0.2075718,0.165969,-0.5413781,0.152458,0.15669,-0.5338168,0.09702247,0.1471877,-0.5260773,0.04143041,0.1375039,-0.5181857,-0.01413174,0.1276508,-0.510168,-0.06937845,0.1177833,-0.5020649,-0.1240332,0.1080007,-0.4939277,-0.1791827,0.09806719,-0.4855899,-0.2513979,0.08481003,-0.4746317,-0.3772426,0.0606586,-0.4560002,-0.4964586,0.03723849,-0.4384618,-0.5917124,0.01782772,-0.4247503,-0.6624684,0.002916604,-0.414776,-0.7244388,-0.01098221,-0.4066771,-0.7786557,-0.02378274,-0.4002347,-0.8311689,-0.03668723,-0.3945344,-0.8798673,-0.04898304,-0.3895993,-0.9307277,-0.0623105,-0.3849514,-0.9776414,-0.07475148,-0.3808167
0.9441625,0.2709896,-0.6476826,0.9254074,0.253792,-0.6458936,0.9096138,0.2393002,-0.6453069,0.8971809,0.2278853,-0.6457715,0.8878329,0.2197489,-0.6468634,0.8810865,0.214564,-0.6483517,0.8760737,0.2114992,-0.6502787,0.8725083,0.2098415,-0.6517577,0.8696573,0.2089965,-0.6537414,0.8673785,0.2087143,-0.6562113,0.8656282,0.2093042,-0.6593444,0.8639524,0.2101347,-0.6628241,0.8623332,0.2112342,-0.6662222,0.8606505,0.2124036,-0.669862,0.8586812,0.2138833,-0.6741694,0.8563723,0.2153236,-0.6793432,0.8536305,0.2169157,-0.6852608,0.8504503,0.2187155,-0.691806,0.8468083,0.2206118,-0.6992279,0.8428438,0.2226204,-0.7077039,0.8386806,0.2242446,-0.7174769,0.8342162,0.2255497,-0.7292265,0.8294766,0.2266008,-0.7428064,0.8243757,0.2277533,-0.7580692,0.8189332,0.2291653,-0.7747245,0.8130949,0.2309527,-0.7927608,0.806828,0.233198,-0.8122016,0.8000455,0.2359136,-0.8333163,0.7926706,0.2391584,-0.8563932,0.7844476,0.2431364,-0.8823279,0.7755421,0.2477871,-0.9106921,0.7653637,0.2534516,-0.9435493,0.7555299,0.2591086,-0.9756067
0.9441625,0.2709896,-0.6476826,0.89148,0.2690787,-0.6502307,0.839835,0.2672729,-0.6529866,0.7886012,0.2655189,-0.6559433,0.7379313,0.2638136,-0.6590408,0.687663,0.2621899,-0.6623453,0.6374093,0.2606336,-0.6660302,0.5873508,0.2591311,-0.6701832,0.5372107,0.2576957,-0.6750348,0.4869731,0.2563649,-0.6807427,0.4369519,0.2551655,-0.6871731,0.3870061,0.2540424,-0.6942435,0.3372166,0.2529413,-0.7017989,0.2872002,0.2519175,-0.7097238,0.2368858,0.250944,-0.717932,0.1854938,0.2499682,-0.7265691,0.1323161,0.2488258,-0.7358889,0.07698926,0.2473883,-0.7459798,0.01960344,0.2457334,-0.7568935,-0.03878319,0.2439358,-0.7684635,-0.09749416,0.242166,-0.7806048,-0.1557697,0.240478,-0.7931096,-0.2134794,0.238882,-0.8057483,-0.2704855,0.237387,-0.818499,-0.3267805,0.2359563,-0.8312961,-0.3826149,0.2345764,-0.8441898,-0.4381,0.2332277,-0.8571649,-0.4935662,0.2318703,-0.8702798,-0.5487638,0.2304947,-0.8834478,-0.6045199,0.2290876,-0.8968766,-0.6596082,0.2276814,-0.9102545,-0.716285,0.2262131,-0.9242261,-0.7711465,0.2247888,-0.9377816
0.9441625,0.2709896,-0.6476826,0.936789,0.2590511,-0.6465009,0.9298537,0.2473783,-0.6456331,0.9233861,0.2360156,-0.6450908,0.9173712,0.2249752,-0.6448616,0.9117985,0.2142747,-0.6449469,0.9066726,0.2039484,-0.6453663,0.9020149,0.1940519,-0.6461537,0.8978564,0.184643,-0.6473545,0.8941122,0.1756144,-0.6488119,0.8907984,0.1669052,-0.6505296,0.8879621,0.1585631,-0.6523826,0.8856483,0.1505377,-0.6542714,0.8837722,0.1427909,-0.6563047,0.8822415,0.1351551,-0.6584654,0.8808621,0.1275731,-0.6607205,0.8796285,0.1201077,-0.6630328,0.8784658,0.112606,-0.6654043,0.8773838,0.1051177,-0.6677999,0.8763512,0.09761316,-0.6702631,0.8753297,0.09003514,-0.6727628,0.8744317,0.08226099,-0.6754524,0.8736343,0.07434087,-0.6782802,0.8729096,0.06633919,-0.6811874,0.8722335,0.05808436,-0.6842275,0.8716159,0.04951195,-0.6875185,0.8711334,0.04057534,-0.6910756,0.8707709,0.0312848,-0.6948767,0.8705233,0.02162399,-0.6989242,0.8704884,0.01144269,-0.7033727,0.8706703,0.0007149887,-0.7082322,0.8711408,-0.0106587,-0.7135525,0.8718954,-0.02262781,-0.7193456
0.9441625,0.2709896,-0.6476826,0.8821083,0.2620182,-0.6449282,0.822496,0.2534009,-0.6424046,0.7641724,0.2449689,-0.6401486,0.7077254,0.2367775,-0.6381348,0.6515813,0.2287007,-0.6366447,0.5960638,0.2206043,-0.6358603,0.5413382,0.2124795,-0.6356145,0.4872444,0.2042846,-0.6357784,0.4335375,0.1958508,-0.6362116,0.3802058,0.1871865,-0.6368366,0.3271459,0.1781538,-0.637572,0.2741808,0.1686557,-0.638451,0.2211948,0.158667,-0.639694,0.1680235,0.1481313,-0.641345,0.1147453,0.1371121,-0.6433525,0.06147207,0.125685,-0.6456218,0.008423025,0.1139177,-0.6480271,-0.04408835,0.1019434,-0.6504571,-0.09571099,0.08992572,-0.6528267,-0.146043,0.07804477,-0.6550745,-0.1944057,0.06653198,-0.6571185,-0.2397208,0.05569301,-0.6589081,-0.283411,0.04528899,-0.660526,-0.3278694,0.03476064,-0.6620641,-0.3739053,0.02390912,-0.6635672,-0.4217152,0.01267478,-0.6650724,-0.4721771,0.0008252857,-0.6665951,-0.5778509,-0.02390016,-0.6695452,-0.71368,-0.0557196,-0.6731859,-0.7607198,-0.06675839,-0.6744489,-0.817445,-0.08013324,-0.675929,-0.8569055,-0.08945011,-0.6769532
0.9441625,0.2709896,-0.6476826,0.9392994,0.2472113,-0.6113706,0.9348127,0.2241619,-0.5760385,0.9306352,0.2017207,-0.541397,0.9266719,0.1798075,-0.5072203,0.9228684,0.1582098,-0.4730193,0.9192272,0.1361435,-0.437953,0.9157727,0.1134756,-0.4022321,0.9124485,0.09036516,-0.3659039,0.9089487,0.06690374,-0.3284031,0.9049708,0.04358947,-0.2898315,0.900632,0.0204917,-0.2505121,0.8961339,-0.002299818,-0.2108409,0.8914272,-0.02459851,-0.1712642,0.886461,-0.04656346,-0.1316128,0.8814213,-0.06801554,-0.09230305,0.8765059,-0.08905291,-0.05351156,0.8717933,-0.1097428,-0.01537516,0.867438,-0.1299928,0.02172833,0.8635529,-0.1496828,0.05760881,0.8602854,-0.1688007,0.09233636,0.8577062,-0.1874338,0.1258422,0.8556871,-0.2056717,0.1580247,0.8541529,-0.2237036,0.1892079,0.8529064,-0.2415088,0.2195642,0.8518587,-0.259265,0.2493979,0.8509964,-0.2770532,0.2789038,0.8502565,-0.2954036,0.3088936,0.8496117,-0.3144227,0.3394417,0.8490321,-0.3346368,0.3714143,0.848527,-0.355567,0.4041779,0.8481135,-0.3795173,0.4412268,0.8478123,-0.4018514,0.4755908
0.9441625,0.2709896,-0.6476826,0.8620267,0.2416939,-0.6001739,0.7735976,0.2101166,-0.5488849,0.6773345,0.175724,-0.4928784,0.5753651,0.1391286,-0.4331371,0.4762624,0.1032708,-0.374753,0.3876961,0.07097428,-0.3221067,0.3122154,0.04302487,-0.2769198,0.2471932,0.01831533,-0.2376499,0.1892903,-0.004324684,-0.2024001,0.1362201,-0.02566253,-0.1698692,0.08656026,-0.0461515,-0.1392468,0.03939071,-0.06606673,-0.1100103,-0.005930909,-0.08558818,-0.0817969,-0.04989531,-0.1048492,-0.05433015,-0.09291614,-0.1239632,-0.02737589,-0.1353438,-0.143021,-0.000736335,-0.1774571,-0.162083,0.02574331,-0.2194542,-0.1811781,0.05216951,-0.2614566,-0.2003096,0.07860405,-0.3035163,-0.2194635,0.1050695,-0.3456473,-0.2386266,0.131571,-0.3878171,-0.2577841,0.1580912,-0.4300015,-0.276953,0.1846288,-0.4721206,-0.2961423,0.2111535,-0.5141621,-0.3154497,0.2377021,-0.5559827,-0.334883,0.2642127,-0.5978261,-0.3545043,0.290815,-0.6395116,-0.3741616,0.3173626,-0.6813825,-0.3939944,0.3440648,-0.7231236,-0.4138431,0.370716,-0.7652427,-0.4340416,0.3976766,-0.8069087,-0.4540716,0.4243667
0.9441625,0.2709896,-0.6476826,0.9059054,0.2487617,-0.6175292,0.8681242,0.226787,-0.5877311,0.8305691,0.2048746,-0.5580457,0.793175,0.182921,-0.5283456,0.7558568,0.1607612,-0.4984272,0.7186252,0.137992,-0.4678348,0.6816056,0.1145493,-0.4364606,0.6445742,0.09041217,-0.4041983,0.6073857,0.06568286,-0.3711592,0.5697842,0.04037999,-0.3373963,0.5315529,0.01449978,-0.3030107,0.4924367,-0.01203237,-0.267972,0.452136,-0.03936085,-0.2321276,0.4101854,-0.06777148,-0.1951286,0.3661326,-0.09755944,-0.1566061,0.3199818,-0.1287208,-0.1165615,0.2724373,-0.1607838,-0.07557196,0.2246627,-0.192968,-0.03458745,0.1765966,-0.225316,0.006488001,0.1156017,-0.2662986,0.0583955,0.01395839,-0.334443,0.1445568,-0.0839709,-0.4000269,0.2274343,-0.1547086,-0.447345,0.2872117,-0.2082442,-0.4831277,0.3324186,-0.2556647,-0.5148048,0.3724494,-0.2976349,-0.5428274,0.4078722,-0.3365117,-0.5687736,0.4406798,-0.3727992,-0.5929838,0.4712995,-0.408032,-0.6164851,0.5010272,-0.4419994,-0.63914,0.529686,-0.4760952,-0.6618839,0.5584522,-0.5093774,-0.684087,0.5865315
