1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6137215,-0.08145656,0.8570756,-0.5863448,-0.1027865,0.8262373,-0.5597612,-0.123532,0.7962965,-0.5337608,-0.1437835,0.7670264,-0.5080678,-0.1637425,0.7380986,-0.4826751,-0.1834258,0.7095058,-0.4575703,-0.2028768,0.6812419,-0.4328337,-0.2221667,0.6534284,-0.4084551,-0.2413486,0.626017,-0.3844048,-0.2603985,0.5989239,-0.3607818,-0.2791899,0.5721992,-0.3376353,-0.297637,0.5457858,-0.314984,-0.315735,0.5196961,-0.292847,-0.3335417,0.4940104,-0.2713037,-0.3511326,0.4688771,-0.250314,-0.3685109,0.4442463,-0.2298214,-0.3855841,0.4201103,-0.2097478,-0.4024083,0.3964472,-0.190037,-0.4189455,0.3732338,-0.1705948,-0.4352532,0.3503642,-0.1511523,-0.4515621,0.3275273,-0.1308844,-0.4685613,0.3039428,-0.1088169,-0.4868769,0.278796,-0.0843716,-0.5067422,0.2517662,-0.05781034,-0.5278646,0.2233868,-0.02947478,-0.5498573,0.1942315,-0.0001810458,-0.571979,0.1651367,0.0298166,-0.5933825,0.1365885,0.06044222,-0.6134429,0.1092514,0.09301669,-0.6334783,0.08170481,0.1255963,-0.6530368,0.05491938,0.1618904,-0.6738466,0.02677583,0.1963646,-0.6932139,0.000712208
-0.6137215,-0.08145656,0.8570756,-0.5830021,-0.06642736,0.8506365,-0.553726,-0.0519071,0.8452361,-0.5260615,-0.03791688,0.8409703,-0.4999675,-0.02448105,0.8377897,-0.4751815,-0.01162608,0.8356203,-0.4514332,0.000797033,0.8343747,-0.42857,0.01270153,0.8337576,-0.4063833,0.02395493,0.8337162,-0.3844932,0.03445847,0.8342925,-0.3628461,0.04462914,0.8354224,-0.3413532,0.05456087,0.8370257,-0.3199368,0.06430788,0.8390895,-0.2986144,0.07399388,0.8414431,-0.2772979,0.08362439,0.844098,-0.2560995,0.0932731,0.8471231,-0.2351515,0.1030817,0.8504901,-0.2145843,0.1128703,0.8542029,-0.1945792,0.1224198,0.8582509,-0.1752484,0.1316552,0.8628249,-0.1565734,0.140413,0.8675174,-0.1386925,0.1484725,0.872252,-0.1214825,0.1559592,0.8770443,-0.1046016,0.1635357,0.8819707,-0.08762028,0.171443,0.8875636,-0.07017899,0.1798325,0.8938427,-0.05191703,0.1887262,0.9008927,-0.03225838,0.1982927,0.9089833,-0.01086769,0.2084177,0.9183521,0.01318324,0.2193695,0.9293623,0.03997534,0.2304868,0.9418754,0.07268603,0.242854,0.9577526,0.1034585,0.2540919,0.9731053
-0.6137215,-0.08145656,0.8570756,-0.5856609,-0.06233389,0.8375612,-0.5587701,-0.04408678,0.8187326,-0.5327343,-0.02656788,0.8003241,-0.5073216,-0.009575343,0.7820748,-0.4823461,0.006943125,0.7637319,-0.4573443,0.02308145,0.744697,-0.4323862,0.03901992,0.7246814,-0.4079401,0.05522507,0.7039653,-0.3841403,0.07178763,0.6828435,-0.361084,0.08888152,0.6616059,-0.3388429,0.1066291,0.6404712,-0.317482,0.1250512,0.6196415,-0.296968,0.1439904,0.5992224,-0.2772393,0.1632817,0.5792775,-0.2582246,0.1827909,0.5598483,-0.2398472,0.2024206,0.5409654,-0.2220273,0.2221069,0.5226552,-0.2046834,0.2418173,0.5049462,-0.1877365,0.2615425,0.4878838,-0.1710991,0.2813068,0.4715318,-0.1546949,0.3011335,0.4560213,-0.1384311,0.3211128,0.441438,-0.1223555,0.3412522,0.4277482,-0.1063814,0.3616089,0.4147823,-0.09046312,0.3821119,0.4022364,-0.07456653,0.4027988,0.3898617,-0.05869497,0.4237479,0.3776845,-0.04288758,0.4449623,0.3655944,-0.02702173,0.4667428,0.3534686,-0.01115098,0.4890812,0.3413986,0.004881299,0.5124489,0.3292368,0.02065334,0.5361586,0.3173422
-0.6137215,-0.08145656,0.8570756,-0.5829896,-0.110913,0.8334947,-0.5529646,-0.1395859,0.8105671,-0.52346,-0.1676456,0.7881629,-0.4944548,-0.1950808,0.7662796,-0.4657256,-0.221809,0.7447797,-0.437288,-0.247707,0.7238058,-0.4092516,-0.2728362,0.703535,-0.3817639,-0.2972035,0.684016,-0.3549246,-0.3208778,0.6653023,-0.328799,-0.3439721,0.6475138,-0.3035212,-0.3665303,0.6307321,-0.2791276,-0.3885065,0.6148468,-0.2556657,-0.4096391,0.5996306,-0.233075,-0.4299143,0.5848741,-0.2112351,-0.4494408,0.5706486,-0.1899497,-0.4683552,0.5569572,-0.1690761,-0.4866944,0.5438248,-0.1484507,-0.5046316,0.5313455,-0.1279646,-0.522231,0.5195516,-0.1074765,-0.5395958,0.5082098,-0.08707869,-0.5568027,0.4970963,-0.06671573,-0.5739275,0.4863019,-0.04633972,-0.5910946,0.4757275,-0.02589329,-0.6083692,0.4653397,-0.005287475,-0.6258757,0.4550288,0.01541873,-0.6435446,0.4448608,0.03639578,-0.6615206,0.4347761,0.05775621,-0.6798671,0.4248041,0.07981122,-0.698786,0.4149522,0.1025,-0.7182558,0.4053819,0.1266772,-0.7390372,0.3960151,0.1508234,-0.7598083,0.3873076
-0.6137215,-0.08145656,0.8570756,-0.5801585,-0.1013072,0.8148925,-0.5465796,-0.1213877,0.7725718,-0.5128922,-0.141767,0.7300268,-0.4794617,-0.1624635,0.6875575,-0.4463833,-0.1833983,0.645059,-0.4138829,-0.2043369,0.602874,-0.3819734,-0.2252888,0.5610058,-0.3508635,-0.2461115,0.5197763,-0.3204354,-0.2668481,0.4790995,-0.2907681,-0.2875293,0.4391579,-0.2617846,-0.3081041,0.3999075,-0.2334393,-0.3284405,0.3613425,-0.2056978,-0.3485215,0.3234752,-0.1784962,-0.3682749,0.286304,-0.1517463,-0.3875847,0.2496779,-0.1255309,-0.4063111,0.2137311,-0.09981533,-0.4244187,0.178542,-0.0744888,-0.4418962,0.1441841,-0.04959418,-0.4586079,0.1109821,-0.02508482,-0.4745116,0.07892972,-0.001120815,-0.4894644,0.04807946,0.02227449,-0.5032955,0.01830362,0.0450049,-0.5157957,-0.0104051,0.0668772,-0.5266786,-0.03803122,0.08817349,-0.5358579,-0.06515756,0.1086985,-0.5432269,-0.09181686,0.1287595,-0.5488879,-0.1187515,0.1484867,-0.5532882,-0.1458865,0.1679471,-0.5564531,-0.1732653,0.1873479,-0.5582929,-0.2013088,0.2075692,-0.5587398,-0.2315675,0.2271205,-0.5582693,-0.2615204
-0.6137215,-0.08145656,0.8570756,-0.5681794,-0.07148764,0.8310567,-0.5241358,-0.06186808,0.8058891,-0.481125,-0.05250571,0.7813089,-0.4389665,-0.04336685,0.7572317,-0.3976281,-0.03446988,0.7335114,-0.3568296,-0.02578532,0.7097583,-0.3167402,-0.0174383,0.6860616,-0.2770423,-0.009381277,0.66242,-0.237537,-0.00159226,0.6389753,-0.1981882,0.006031234,0.6158789,-0.1590022,0.01358315,0.5931492,-0.1199304,0.02112332,0.5707061,-0.08088478,0.02854145,0.5484511,-0.04176317,0.0358841,0.5263218,-0.002401587,0.04325813,0.5042037,0.03729591,0.05069669,0.4819748,0.07737197,0.05824519,0.4595724,0.1178121,0.06599735,0.4370119,0.1585224,0.07399225,0.4143576,0.1995264,0.08224794,0.3915996,0.2407558,0.09074733,0.3687759,0.2851403,0.1000926,0.3442665,0.3409743,0.1120676,0.3134794,0.4013144,0.1251297,0.2801575,0.4608622,0.1380619,0.2472025,0.5157998,0.1499828,0.2166843,0.5676542,0.1613142,0.1878001,0.6163512,0.1720188,0.1606827,0.6646284,0.1826397,0.1340476,0.7113463,0.1929148,0.1084523,0.7604946,0.2037704,0.0817496,0.8073694,0.2141342,0.05632409
-0.6137215,-0.08145656,0.8570756,-0.6207979,-0.07699583,0.8208448,-0.6274441,-0.07271533,0.7872108,-0.6337461,-0.06843324,0.7555456,-0.6395987,-0.06420779,0.7261118,-0.6449937,-0.06007116,0.6987639,-0.6499763,-0.05606892,0.6733015,-0.6547045,-0.05229488,0.6491613,-0.6593211,-0.04884976,0.6260684,-0.6638918,-0.04564757,0.603457,-0.6680225,-0.04191775,0.5807573,-0.671851,-0.03772501,0.5579532,-0.6757179,-0.03353924,0.534954,-0.6799018,-0.02963126,0.511701,-0.6844777,-0.0260149,0.4881029,-0.6893792,-0.02246139,0.4640313,-0.6944848,-0.01887798,0.4396726,-0.6998406,-0.0152095,0.4150318,-0.7053787,-0.01135728,0.3901226,-0.7109727,-0.007095177,0.365076,-0.7165176,-0.0020167,0.339948,-0.721835,0.004222067,0.3148479,-0.7268769,0.01166158,0.2900514,-0.7316813,0.02012811,0.2659135,-0.7362732,0.02956659,0.2427313,-0.7403373,0.04049359,0.2210928,-0.7437279,0.05382411,0.2009744,-0.7470973,0.0686304,0.1810147,-0.7508057,0.08484172,0.160457,-0.7549595,0.1030049,0.1388748,-0.7593061,0.1237757,0.1167271,-0.7641536,0.1498721,0.09236048,-0.7686895,0.1759377,0.06978005
-0.6137215,-0.08145656,0.8570756,-0.5696456,-0.07979401,0.8388593,-0.5269438,-0.07820714,0.8212127,-0.4849124,-0.07664869,0.8038704,-0.4432937,-0.07507687,0.7867408,-0.4021136,-0.07348142,0.7697333,-0.3610536,-0.0718603,0.7526569,-0.3201828,-0.07032235,0.7355263,-0.2796201,-0.06898992,0.7183079,-0.2392853,-0.06788537,0.7008317,-0.1994496,-0.06700523,0.6832274,-0.1600468,-0.06627522,0.6654534,-0.1211054,-0.06564158,0.6474922,-0.08253021,-0.0651139,0.6294197,-0.04418056,-0.06470182,0.6113116,-0.005668936,-0.06443069,0.5931339,0.03364698,-0.06434486,0.574735,0.07423795,-0.06449478,0.5559845,0.1165371,-0.06494845,0.536743,0.1605744,-0.06573194,0.5170863,0.2062025,-0.06675639,0.4971287,0.2531245,-0.06789944,0.4770018,0.3009488,-0.06904082,0.4568809,0.3494698,-0.07004055,0.436796,0.3983958,-0.07092017,0.4167794,0.4476585,-0.07167849,0.396814,0.4970189,-0.07235707,0.3769957,0.5467514,-0.07299689,0.3573709,0.5962532,-0.07370467,0.3380812,0.6467581,-0.0746344,0.3186439,0.6964112,-0.07572613,0.299779,0.7489995,-0.07713737,0.2803456,0.7987833,-0.07852814,0.2620737
-0.6137215,-0.08145656,0.8570756,-0.6223506,-0.08183993,0.8189618,-0.6303098,-0.08204403,0.7840669,-0.637561,-0.08195172,0.7521492,-0.6438967,-0.08148635,0.7235411,-0.6493139,-0.08081757,0.6983414,-0.6540079,-0.08023735,0.6763259,-0.6582518,-0.08018523,0.6571222,-0.6624214,-0.08111607,0.6402892,-0.666575,-0.08247446,0.6251098,-0.6706473,-0.08424447,0.6111121,-0.6748173,-0.08626953,0.5978871,-0.6791882,-0.08858416,0.5853587,-0.6837643,-0.09096896,0.5733386,-0.6884971,-0.09311467,0.5609325,-0.6934018,-0.0947922,0.5476533,-0.6982794,-0.09608014,0.5326721,-0.7028266,-0.09679655,0.515774,-0.7072122,-0.09698906,0.4970346,-0.7116895,-0.09687695,0.4770473,-0.7164258,-0.09671868,0.4564194,-0.7214729,-0.09679426,0.4354654,-0.7267948,-0.09725411,0.4146036,-0.7323124,-0.09800556,0.3942123,-0.7375493,-0.09890043,0.3744812,-0.7421433,-0.1000206,0.3557788,-0.7457389,-0.1011826,0.3385734,-0.7488679,-0.1027656,0.3228606,-0.7524914,-0.1055841,0.3076275,-0.7566829,-0.1098114,0.2922831,-0.7616045,-0.115948,0.2763408,-0.7677147,-0.1244954,0.2588182,-0.7746124,-0.1349068,0.2406185
-0.6137215,-0.08145656,0.8570756,-0.5678342,-0.07838412,0.8342862,-0.5222409,-0.07537572,0.8116213,-0.4768976,-0.07242004,0.7890158,-0.4318,-0.06951043,0.7664081,-0.3867929,-0.06668512,0.7437382,-0.3418218,-0.06400204,0.7207926,-0.2967531,-0.06150261,0.6974557,-0.2516565,-0.05920461,0.673896,-0.2064639,-0.05707615,0.6501707,-0.1612225,-0.05506653,0.6263506,-0.1158381,-0.0531748,0.6024394,-0.07032822,-0.05141101,0.5784624,-0.0246616,-0.04977722,0.5544379,0.02134002,-0.04829155,0.5302832,0.06776153,-0.04703406,0.5059797,0.1147703,-0.04607647,0.4814655,0.1623211,-0.04541351,0.4567915,0.2104666,-0.04494359,0.4318982,0.2590331,-0.04459237,0.4068475,0.3079025,-0.04433455,0.3817171,0.3567994,-0.04412392,0.3565827,0.405723,-0.04395004,0.3314066,0.4546272,-0.04376035,0.3063128,0.5036405,-0.04355378,0.2811441,0.5526038,-0.04334296,0.2558954,0.6015018,-0.04315122,0.2305705,0.6505336,-0.04304437,0.2049726,0.6992615,-0.04302659,0.1793337,0.7487051,-0.04313806,0.1531647,0.7975593,-0.04335363,0.1272487,0.8481765,-0.04374089,0.100501,0.896889,-0.04414354,0.0747835
-0.6137215,-0.08145656,0.8570756,-0.6233722,-0.08142538,0.8163474,-0.6322825,-0.08126231,0.7790376,-0.6404098,-0.08087264,0.7449324,-0.6477068,-0.08022606,0.7138503,-0.6542233,-0.07947572,0.6857727,-0.6601485,-0.07889224,0.6606545,-0.6657856,-0.07889342,0.6381058,-0.6713387,-0.07946437,0.6175247,-0.6770366,-0.08080791,0.5984206,-0.6830056,-0.08287958,0.5804241,-0.6893795,-0.08563802,0.5629202,-0.6958742,-0.08825358,0.5445161,-0.7020621,-0.08999092,0.5241216,-0.7081576,-0.09086137,0.5016022,-0.7145381,-0.09138117,0.4774804,-0.7213842,-0.09185849,0.4524998,-0.7286779,-0.09273078,0.4269997,-0.7362418,-0.09388455,0.401386,-0.743611,-0.09509818,0.3762586,-0.7503348,-0.09618501,0.3520775,-0.7562904,-0.09699947,0.3293444,-0.7617074,-0.09756113,0.308421,-0.7665978,-0.09765786,0.2892707,-0.7709309,-0.09686454,0.2710833,-0.7756327,-0.09618035,0.252505,-0.7813497,-0.09634418,0.2327022,-0.7882304,-0.09715377,0.2106546,-0.7963675,-0.09864451,0.1860478,-0.8061233,-0.1006627,0.1575723,-0.8169199,-0.1027545,0.1264887,-0.8316421,-0.1047463,0.08557154,-0.8448728,-0.1061618,0.04954973
-0.6137215,-0.08145656,0.8570756,-0.5866247,-0.07782602,0.8324992,-0.5607142,-0.07432766,0.8088842,-0.5354582,-0.07088047,0.7858103,-0.5109591,-0.06746625,0.7633666,-0.4870008,-0.06399789,0.7414495,-0.4633725,-0.06040382,0.7198617,-0.4399757,-0.05665519,0.6984608,-0.4166859,-0.05287032,0.6772358,-0.3934891,-0.04916091,0.6560359,-0.3705451,-0.04549644,0.6347711,-0.3478747,-0.04198781,0.6134151,-0.3255936,-0.03849986,0.5921785,-0.3036077,-0.03496734,0.5709445,-0.2820062,-0.03148697,0.5498027,-0.26066,-0.02801602,0.5286097,-0.2393899,-0.024533,0.5070976,-0.2178832,-0.02098011,0.4847822,-0.1957483,-0.01732291,0.4611551,-0.172603,-0.01352706,0.4356525,-0.1482831,-0.009614941,0.4080663,-0.1227145,-0.005612711,0.3783375,-0.0960225,-0.001657147,0.3465829,-0.06840065,0.002228537,0.3130374,-0.04010557,0.006069096,0.2780333,-0.01133956,0.009991922,0.2417934,0.01761717,0.01410373,0.2045883,0.04654652,0.01852929,0.1665348,0.07515397,0.02332911,0.127817,0.1031801,0.02861692,0.08840872,0.1304902,0.03426697,0.04859293,0.1572887,0.0402567,0.007575107,0.1830883,0.04618663,-0.03272197
-0.6137215,-0.08145656,0.8570756,-0.5793983,-0.06980284,0.8265415,-0.5456947,-0.05832265,0.7965528,-0.5119937,-0.04682408,0.7666349,-0.4781307,-0.03531921,0.7366843,-0.4441433,-0.02381331,0.7067128,-0.4097882,-0.01224918,0.6764479,-0.3752064,-0.0006429426,0.6458328,-0.3402208,0.01111206,0.6144608,-0.3048434,0.02293346,0.5821764,-0.2693162,0.03476633,0.5490134,-0.233686,0.04658896,0.5149374,-0.1981311,0.05835991,0.480182,-0.1627689,0.0701335,0.4449601,-0.1276576,0.08200739,0.4094552,-0.09294541,0.09403266,0.3738851,-0.05879331,0.1062127,0.3384843,-0.02515102,0.1186011,0.3032879,0.007862689,0.1311509,0.26845,0.04019932,0.1438555,0.2340493,0.07195003,0.1566199,0.2001309,0.1031777,0.1693445,0.166778,0.133872,0.1819803,0.1341055,0.1641333,0.1945447,0.1022523,0.1938765,0.2070118,0.07135498,0.2232299,0.2194488,0.04131877,0.2518754,0.2319543,0.01261121,0.2799524,0.244764,-0.0151378,0.3076659,0.2578519,-0.04254304,0.3355354,0.2714015,-0.0703736,0.3632536,0.2852474,-0.098433,0.3922849,0.3003339,-0.1284555,0.4201217,0.315123,-0.1575879
0.4802114,-0.347983,1,0.4479213,-0.3434557,0.9926088,0.4161397,-0.3392045,0.9856094,0.3848283,-0.335223,0.9790056,0.3539373,-0.3314768,0.9727532,0.3233776,-0.3279499,0.9667969,0.2930076,-0.324597,0.9610933,0.2628137,-0.3213815,0.9556117,0.2328027,-0.3183219,0.9503328,0.2028268,-0.3154231,0.9452519,0.1728793,-0.3126842,0.9403603,0.1430701,-0.3100874,0.935665,0.1134021,-0.3077492,0.9312289,0.08380858,-0.3057838,0.9271324,0.0545215,-0.3043964,0.9236142,0.02549507,-0.3037219,0.9208219,-0.003180463,-0.3036485,0.9187858,-0.03156935,-0.3041889,0.9175563,-0.05978504,-0.3053402,0.9169626,-0.08781768,-0.3073834,0.9170082,-0.11574,-0.3104077,0.9177827,-0.1435032,-0.3142458,0.9193042,-0.1710843,-0.3185226,0.9215149,-0.1984985,-0.3230253,0.9242845,-0.2258096,-0.3274693,0.9275575,-0.2532697,-0.331768,0.9313638,-0.2811192,-0.3362057,0.9355452,-0.309482,-0.3408468,0.9401695,-0.3387372,-0.3458615,0.9452429,-0.3689703,-0.3512742,0.9508626,-0.4001023,-0.3571019,0.9570559,-0.4335376,-0.3637744,0.9642422,-0.4663496,-0.3706235,0.9716796
0.4802114,-0.347983,1,0.4948126,-0.3286599,0.9748968,0.5085827,-0.3105468,0.9515729,0.5213159,-0.2938907,0.930393,0.5330517,-0.2787094,0.9112595,0.5438152,-0.2649759,0.8939531,0.5536868,-0.2525357,0.8783068,0.5627959,-0.2414209,0.8640921,0.5713263,-0.2314563,0.8509628,0.5794804,-0.2219461,0.8387899,0.5873955,-0.2128638,0.8273181,0.5951549,-0.203727,0.8163452,0.6028003,-0.1945,0.8056898,0.6104237,-0.185382,0.7954036,0.6183265,-0.1765602,0.7849035,0.6267889,-0.1684333,0.7741894,0.6362891,-0.161342,0.7630207,0.6467136,-0.1557622,0.7510265,0.6578494,-0.1513015,0.7386768,0.669708,-0.1477296,0.7263564,0.6822225,-0.1444147,0.7142289,0.695618,-0.1411592,0.7023182,0.7099736,-0.1377089,0.6905684,0.7253962,-0.1338172,0.6789265,0.7423471,-0.1294673,0.6677202,0.7607105,-0.1246236,0.656827,0.7806083,-0.1192765,0.6461235,0.8023672,-0.1133553,0.6355072,0.8266181,-0.1065669,0.6249487,0.8542169,-0.09866311,0.614361,0.8842184,-0.09005149,0.6040184,0.9190953,-0.08017647,0.5931882,0.9526787,-0.07079907,0.5833782
0.4802114,-0.347983,1,0.4366198,-0.3399365,0.9865425,0.3936755,-0.3321037,0.973367,0.3510249,-0.3244388,0.9603794,0.3086814,-0.3169495,0.947583,0.2665906,-0.3096338,0.9349694,0.2245686,-0.3024621,0.9224946,0.1827336,-0.2954297,0.9101796,0.1408129,-0.2884687,0.8979478,0.09883512,-0.2815581,0.8858264,0.05669869,-0.2746588,0.8737484,0.014275,-0.2677115,0.8615681,-0.02825278,-0.2607209,0.849266,-0.07110168,-0.2536225,0.8367242,-0.1142218,-0.2463494,0.8238472,-0.1575605,-0.2388748,0.8106495,-0.2011522,-0.2313465,0.7971138,-0.2449731,-0.2239272,0.783266,-0.2890171,-0.2166739,0.7692201,-0.3332586,-0.2096233,0.7551075,-0.3776852,-0.2028075,0.741037,-0.4222149,-0.1962861,0.7271147,-0.4668272,-0.1900892,0.7133714,-0.5112579,-0.1842005,0.6997907,-0.5551918,-0.1786241,0.6862107,-0.5983787,-0.1735642,0.6725547,-0.6414133,-0.1690554,0.6587577,-0.6845907,-0.164897,0.6448939,-0.7280399,-0.1609224,0.6309407,-0.7726,-0.1570762,0.6165434,-0.8174838,-0.1534891,0.6018866,-0.8659121,-0.1500262,0.5860172,-0.9112171,-0.1469138,0.5711787
0.4802114,-0.347983,1,0.4947297,-0.3351198,0.9711425,0.5084656,-0.3230548,0.9443058,0.521235,-0.3119171,0.9198965,0.5330981,-0.3016998,0.8976265,0.5440874,-0.2922839,0.8772103,0.5544525,-0.2833978,0.8584082,0.5643446,-0.2748774,0.8409263,0.5740176,-0.2664361,0.8245425,0.5835595,-0.2580637,0.8088906,0.5930278,-0.2495724,0.7938399,0.6025,-0.2409073,0.7793313,0.6119415,-0.2321447,0.7653275,0.6215389,-0.223123,0.7517646,0.6313853,-0.2139129,0.7385673,0.6412839,-0.2046331,0.7257464,0.6512678,-0.1955335,0.71319,0.6613224,-0.1868597,0.7009254,0.6713781,-0.1790438,0.6889573,0.681363,-0.1726995,0.6774162,0.6911529,-0.1687198,0.6661657,0.7007384,-0.1672335,0.655162,0.7107375,-0.167233,0.6442177,0.7211632,-0.1684366,0.6331583,0.7323409,-0.1707148,0.62163,0.7452785,-0.1744249,0.6095662,0.7603031,-0.1798288,0.5967464,0.7775883,-0.1870928,0.582939,0.7972742,-0.196123,0.5680398,0.8196053,-0.2070158,0.5519331,0.8440042,-0.2193919,0.5352623,0.8728544,-0.2342742,0.5170469,0.90082,-0.2488083,0.5002602
0.4802114,-0.347983,1,0.480193,-0.3550672,0.9746566,0.4803053,-0.3619025,0.9509777,0.4805178,-0.3684484,0.9291827,0.4808355,-0.3746364,0.9093555,0.4811847,-0.3804829,0.8913453,0.4817573,-0.3859982,0.8748174,0.4823784,-0.3912234,0.8594913,0.4831204,-0.3963046,0.8449652,0.4838355,-0.4013205,0.8311524,0.4846277,-0.4062511,0.8178648,0.485307,-0.4112011,0.8049815,0.4859685,-0.4163204,0.7925043,0.4865262,-0.4217178,0.7803096,0.4868392,-0.4274154,0.7686191,0.4869299,-0.4333839,0.7575514,0.4869044,-0.4398353,0.7469726,0.4864845,-0.4467333,0.7371405,0.4859952,-0.4539912,0.7278669,0.4855482,-0.4618524,0.719013,0.4853398,-0.4703116,0.7105141,0.4860266,-0.4795079,0.7018639,0.4876236,-0.4893989,0.6929703,0.4901457,-0.500197,0.6838909,0.4934661,-0.5117738,0.6746543,0.4973804,-0.5243876,0.6652949,0.5018578,-0.5384687,0.6559797,0.5068287,-0.5540126,0.6467941,0.5123637,-0.5711445,0.6377724,0.5185316,-0.5902553,0.6289895,0.5253149,-0.6113909,0.6206334,0.533008,-0.6354032,0.6126049,0.5410205,-0.6603402,0.6053529
0.4802114,-0.347983,1,0.4854415,-0.3554979,0.9593516,0.4904263,-0.3628838,0.9207264,0.4951659,-0.3701884,0.8840195,0.4997472,-0.3777575,0.8483041,0.5040119,-0.3859159,0.8135411,0.5081697,-0.3947024,0.7791806,0.5127866,-0.4038738,0.7448552,0.5182112,-0.4133692,0.7102339,0.5244536,-0.4231603,0.6752549,0.5314009,-0.4331523,0.6398478,0.5390655,-0.4431384,0.603778,0.5473368,-0.4529309,0.5672345,0.555989,-0.4627095,0.5304323,0.5648423,-0.4725849,0.4935692,0.5737832,-0.4825455,0.4567556,0.5827642,-0.4925115,0.4200443,0.5917975,-0.5023877,0.3834085,0.6009492,-0.5120115,0.3468206,0.6102833,-0.5214075,0.3101424,0.6197669,-0.5308527,0.273288,0.6293769,-0.5405822,0.2361849,0.6390705,-0.5508315,0.1988075,0.6487836,-0.5618825,0.1610865,0.6585115,-0.5738141,0.1230383,0.6683155,-0.5866306,0.08466737,0.6782202,-0.6003355,0.04594178,0.6882761,-0.6148731,0.006831134,0.6985542,-0.6301531,-0.0325983,0.7092944,-0.6461936,-0.0725839,0.7203951,-0.6627256,-0.1125829,0.7325749,-0.6807718,-0.1547343,0.7443449,-0.698158,-0.1947453
0.4802114,-0.347983,1,0.4494184,-0.3614958,0.958782,0.4188425,-0.3749228,0.9179486,0.3884532,-0.3883262,0.8773988,0.3580116,-0.4018027,0.8368374,0.3276076,-0.4153553,0.7963093,0.2966709,-0.4289243,0.7557822,0.2650727,-0.4424137,0.7154508,0.2328243,-0.455796,0.6753795,0.1998834,-0.469074,0.6354709,0.1663554,-0.4821483,0.5958741,0.1320401,-0.4950877,0.5564763,0.09675456,-0.5077355,0.5173476,0.06042508,-0.5200965,0.4784334,0.02318216,-0.5322742,0.4396101,-0.01477869,-0.5443788,0.4007512,-0.05324698,-0.5564886,0.3618025,-0.09200397,-0.5686411,0.3228308,-0.1308615,-0.5807861,0.2839428,-0.1697299,-0.5927971,0.2452029,-0.2086314,-0.6045594,0.206701,-0.2476404,-0.6159611,0.168514,-0.2868577,-0.6269414,0.1307549,-0.3264423,-0.6375059,0.0935113,-0.366516,-0.6475879,0.05710274,-0.4073644,-0.65723,0.02164767,-0.4489422,-0.6664643,-0.0125984,-0.491739,-0.6754094,-0.04552186,-0.5354542,-0.6841545,-0.07729584,-0.5813283,-0.6930599,-0.1090967,-0.6267936,-0.701742,-0.1396993,-0.6761835,-0.7109627,-0.1715269,-0.7224011,-0.7195632,-0.2011218
0.4802114,-0.347983,1,0.4702331,-0.3595363,0.9624678,0.4610007,-0.3703041,0.9277982,0.4522825,-0.3805242,0.8953307,0.4440299,-0.3902472,0.864842,0.4360656,-0.3995809,0.835878,0.4282133,-0.4086708,0.8080962,0.4203114,-0.4177533,0.7809135,0.4117746,-0.4270988,0.7537392,0.4024512,-0.4368281,0.7263586,0.3922679,-0.4469442,0.6984073,0.3810352,-0.4573457,0.6697142,0.3688858,-0.4680098,0.6400403,0.3563355,-0.4789601,0.6094906,0.3436706,-0.4901537,0.5783665,0.3312316,-0.5015499,0.5466946,0.3192042,-0.5130666,0.5146885,0.3076167,-0.5247396,0.4825665,0.2966833,-0.5364342,0.4504104,0.2864649,-0.5479388,0.418292,0.2768745,-0.5589806,0.3864272,0.267772,-0.569456,0.3546317,0.259209,-0.5796225,0.3231281,0.2509923,-0.5897458,0.2919204,0.243033,-0.599936,0.2612499,0.2351837,-0.6104066,0.2309487,0.2274975,-0.6211588,0.2010741,0.2199534,-0.6323393,0.1711179,0.2131791,-0.6435483,0.1411541,0.2076009,-0.6550913,0.1092438,0.2030817,-0.66689,0.07590873,0.19927,-0.6804825,0.03710281,0.1963646,-0.6932139,0.000712208
