1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.9010563,0.2390819,-0.3210258,-0.889832,0.2279944,-0.3482363,-0.8796242,0.2179428,-0.3747487,-0.8705282,0.2092032,-0.4005559,-0.8624351,0.2019135,-0.4258669,-0.8551857,0.1962947,-0.4509055,-0.8486375,0.1925936,-0.475576,-0.8425976,0.1910964,-0.4995431,-0.8367826,0.1917133,-0.5223925,-0.8309349,0.1936884,-0.5437253,-0.8250189,0.1966613,-0.563414,-0.8193166,0.2001208,-0.5816783,-0.8139629,0.2037866,-0.5986637,-0.8091242,0.2074839,-0.6144127,-0.8049743,0.2109057,-0.6289824,-0.8017113,0.2136596,-0.6427692,-0.7988783,0.2158894,-0.6560732,-0.7962956,0.2179971,-0.6686056,-0.7940747,0.2198891,-0.6807951,-0.7922409,0.2212494,-0.6926344,-0.7908819,0.2223483,-0.7042428,-0.7899929,0.2229283,-0.715466,-0.7892257,0.223067,-0.7267419,-0.7884437,0.2231643,-0.7382852,-0.7875432,0.2233929,-0.7503969,-0.7865746,0.2235186,-0.7634861,-0.7853057,0.2236946,-0.7783074,-0.7836645,0.2239338,-0.7953573,-0.7816669,0.2242363,-0.8153937,-0.7793054,0.2244822,-0.8397276,-0.7767177,0.2246171,-0.8680598,-0.7737692,0.2247317,-0.9036316,-0.7711465,0.2247888,-0.9377816
-0.9010563,0.2390819,-0.3210258,-0.840547,0.229468,-0.3354411,-0.780184,0.2199095,-0.3498745,-0.7198777,0.2103973,-0.3643752,-0.6594533,0.2008911,-0.3790745,-0.5991111,0.1914188,-0.3938866,-0.5389504,0.182007,-0.4087393,-0.4791211,0.1726322,-0.4234569,-0.4198009,0.1633037,-0.4379185,-0.361234,0.1540644,-0.4520232,-0.303383,0.1449595,-0.4657893,-0.2463669,0.1360309,-0.4791756,-0.190062,0.1273232,-0.492234,-0.1344293,0.1189342,-0.5049919,-0.0794321,0.1109141,-0.5174373,-0.02486623,0.1031846,-0.5295671,0.02934077,0.09578004,-0.5413635,0.08344948,0.08855218,-0.5527108,0.1375433,0.08154501,-0.5636306,0.1915357,0.07479911,-0.5741247,0.2452443,0.0682366,-0.5842707,0.2987646,0.06175614,-0.594258,0.351435,0.05534544,-0.604049,0.4035842,0.0487233,-0.6138378,0.453551,0.04202909,-0.6235843,0.5032253,0.03506094,-0.633765,0.5526959,0.02790636,-0.6443333,0.6035405,0.02035335,-0.655602,0.6539468,0.01257391,-0.6671565,0.7076693,0.004033551,-0.6797807,0.7606068,-0.004490612,-0.6923863,0.8189027,-0.01398527,-0.7064949,0.8718954,-0.02262781,-0.7193456
-0.9010563,0.2390819,-0.3210258,-0.8893592,0.2078164,-0.3281719,-0.8791564,0.1792236,-0.3354823,-0.8703709,0.1534053,-0.3431363,-0.8630504,0.1300191,-0.3509483,-0.857227,0.1085292,-0.3586396,-0.8529357,0.08887511,-0.3660183,-0.8501394,0.07134166,-0.373024,-0.8486741,0.05640966,-0.3797167,-0.8480403,0.04490361,-0.3858385,-0.8474155,0.03753419,-0.3911199,-0.8470641,0.03265036,-0.3955601,-0.8470306,0.02916345,-0.399319,-0.8472384,0.02648556,-0.4023107,-0.8475564,0.02434929,-0.4047695,-0.8480747,0.02238889,-0.4071113,-0.8483518,0.02020226,-0.4103009,-0.8483353,0.01749945,-0.4146224,-0.8480486,0.01410613,-0.4199338,-0.847669,0.0103456,-0.4262624,-0.8470511,0.00608302,-0.433744,-0.8463919,0.00120654,-0.4423841,-0.845808,-0.003993235,-0.4521663,-0.8454371,-0.009548568,-0.4629587,-0.845247,-0.01533048,-0.4751377,-0.8453187,-0.02150113,-0.4891375,-0.8456784,-0.0282655,-0.505446,-0.8463883,-0.03579128,-0.5248082,-0.847479,-0.04427527,-0.5478078,-0.8490582,-0.05396347,-0.5749379,-0.8510764,-0.06456313,-0.6051779,-0.8539716,-0.07745022,-0.6423379,-0.8569055,-0.08945011,-0.6769532
-0.9010563,0.2390819,-0.3210258,-0.8548083,0.2218771,-0.324076,-0.8086681,0.2047514,-0.3271548,-0.7623484,0.1876072,-0.3302992,-0.7156702,0.1703781,-0.3335454,-0.6686605,0.1530688,-0.3369788,-0.6210776,0.1356541,-0.3407744,-0.5729142,0.1181928,-0.344974,-0.524151,0.1007053,-0.3495243,-0.4747827,0.08319968,-0.3543565,-0.424803,0.06567127,-0.3594093,-0.3742147,0.04810763,-0.3646323,-0.3230088,0.03048303,-0.3699873,-0.2711985,0.01277136,-0.3754433,-0.2188265,-0.005049357,-0.3809737,-0.165918,-0.02301021,-0.3865591,-0.1110352,-0.04164505,-0.3923357,-0.04338683,-0.06474993,-0.3994,0.04520184,-0.09536811,-0.4085519,0.1426307,-0.1294484,-0.4185296,0.2311509,-0.160815,-0.4275904,0.3069275,-0.188047,-0.4352885,0.3729044,-0.212041,-0.4417958,0.4323677,-0.2339172,-0.4474565,0.487261,-0.2544357,-0.4525269,0.5389181,-0.2738617,-0.4572035,0.5882664,-0.2920587,-0.4616686,0.6366115,-0.3084753,-0.4663506,0.6848757,-0.3233908,-0.4713756,0.73413,-0.3374681,-0.4767629,0.783047,-0.3506908,-0.482283,0.8341724,-0.363723,-0.48826,0.8835386,-0.3760954,-0.4940899
-0.9010563,0.2390819,-0.3210258,-0.8948035,0.2094923,-0.3218838,-0.8893266,0.1828661,-0.3231861,-0.8845924,0.1595012,-0.3249492,-0.880492,0.1390345,-0.3270311,-0.876951,0.1208144,-0.3293131,-0.8738523,0.1043892,-0.3315594,-0.8711194,0.08923659,-0.3334994,-0.868748,0.07509311,-0.3350655,-0.8665305,0.06178034,-0.3363192,-0.8643569,0.04898184,-0.3374004,-0.8622836,0.03605401,-0.3397293,-0.8601651,0.02288995,-0.3432381,-0.8579965,0.009447902,-0.3475166,-0.855861,-0.00424944,-0.3523483,-0.8537023,-0.01837634,-0.3577463,-0.8515405,-0.03382775,-0.3638744,-0.849336,-0.05123001,-0.3709499,-0.8469227,-0.07061638,-0.3787556,-0.8439896,-0.09226038,-0.3867906,-0.8407612,-0.1158719,-0.3946669,-0.8374219,-0.1406981,-0.4025171,-0.8341202,-0.1661344,-0.4104141,-0.8309884,-0.191759,-0.4183528,-0.8281713,-0.2172736,-0.4262589,-0.8258433,-0.2425215,-0.4340264,-0.824278,-0.2673161,-0.4414603,-0.8237352,-0.2918088,-0.4485416,-0.8238851,-0.3163503,-0.4558887,-0.8246001,-0.3416183,-0.4637014,-0.8259058,-0.367742,-0.4719873,-0.8279859,-0.3957155,-0.4810058,-0.8306113,-0.423811,-0.4901863
-0.9010563,0.2390819,-0.3210258,-0.888177,0.2145661,-0.2781079,-0.8757944,0.1909444,-0.2363321,-0.863905,0.1681528,-0.1954938,-0.8526873,0.1464399,-0.1557092,-0.8420488,0.1257119,-0.1167187,-0.8318704,0.105885,-0.07850723,-0.8221346,0.08689493,-0.04100993,-0.8128993,0.06876165,-0.004070397,-0.8041607,0.05170234,0.03240789,-0.7958236,0.03592533,0.06839432,-0.7878078,0.02156393,0.1037709,-0.7800172,0.008747399,0.1384986,-0.7722977,-0.002428163,0.172666,-0.7645901,-0.01174791,0.206143,-0.7567686,-0.01911544,0.2392709,-0.7487598,-0.02478589,0.2721207,-0.7406572,-0.02944261,0.3045963,-0.7325821,-0.03353876,0.3367924,-0.7246264,-0.03731646,0.3688802,-0.7168415,-0.04089357,0.4012126,-0.7091336,-0.04446315,0.4338996,-0.7015262,-0.04804558,0.466973,-0.6940097,-0.0516437,0.5005918,-0.6864284,-0.05509585,0.5345315,-0.6785098,-0.05838969,0.5690891,-0.6702796,-0.06158022,0.6047409,-0.6617354,-0.06479239,0.642146,-0.653074,-0.06801055,0.6804242,-0.6437474,-0.07140501,0.7219241,-0.6342942,-0.07473773,0.7641366,-0.6233299,-0.07836199,0.8135573,-0.6137215,-0.08145656,0.8570756
-0.9010563,0.2390819,-0.3210258,-0.8891582,0.2162595,-0.2822625,-0.8777088,0.1942702,-0.2447124,-0.8666027,0.1728518,-0.2079172,-0.85591,0.1521367,-0.1719835,-0.8455757,0.1321111,-0.1366906,-0.8355176,0.1127116,-0.1018671,-0.8256589,0.0937278,-0.06732953,-0.8160747,0.07518793,-0.0332617,-0.8067204,0.05701653,0.0006149621,-0.7974941,0.03927522,0.03462015,-0.7882164,0.02219359,0.06894298,-0.7786706,0.005741016,0.1037493,-0.7687992,-0.01034037,0.1389791,-0.75831,-0.02642783,0.1752483,-0.7469139,-0.04227836,0.2127979,-0.7340565,-0.05813089,0.2524717,-0.7198196,-0.07420591,0.2939543,-0.7046298,-0.09069468,0.3368489,-0.6888058,-0.107733,0.3809579,-0.6727024,-0.1252816,0.4258638,-0.656557,-0.1434955,0.471224,-0.6404262,-0.1623876,0.5168317,-0.6242875,-0.181774,0.5623798,-0.607965,-0.2016018,0.6078922,-0.5912442,-0.2218555,0.6531535,-0.5741967,-0.242412,0.6980716,-0.5567319,-0.2633448,0.7432299,-0.5391356,-0.2843302,0.7882381,-0.5210823,-0.3058157,0.8341186,-0.5031968,-0.3270746,0.8793427,-0.4842931,-0.3494312,0.926759,-0.4663496,-0.3706235,0.9716796
-0.9010563,0.2390819,-0.3210258,-0.8444182,0.232384,-0.2959982,-0.7875223,0.2256203,-0.2708117,-0.7305635,0.2187294,-0.245532,-0.6739928,0.2117401,-0.2203396,-0.618149,0.2042643,-0.1953454,-0.5630806,0.1964095,-0.1705807,-0.5084597,0.187757,-0.1457976,-0.4545967,0.1786226,-0.1211839,-0.4015722,0.1692407,-0.09680732,-0.3491919,0.159802,-0.07259122,-0.2973768,0.1503335,-0.04845476,-0.2459194,0.1408775,-0.02430499,-0.1947085,0.1314357,-0.0001009073,-0.1435299,0.1220297,0.02423864,-0.09208357,0.1125928,0.04884954,-0.04038761,0.1031115,0.07371879,0.01151803,0.09361152,0.09881414,0.0633466,0.08415131,0.1239851,0.1152684,0.07471348,0.1493072,0.1757246,0.06376974,0.1790144,0.2764582,0.04574332,0.2293888,0.3943073,0.02482831,0.2889784,0.4927283,0.007500937,0.3392783,0.5652562,-0.005148291,0.3767658,0.6264839,-0.01574218,0.4086974,0.6802462,-0.02496502,0.4370129,0.7299698,-0.03343315,0.4633925,0.77644,-0.04130549,0.4881727,0.8217722,-0.04894856,0.5124667,0.8654595,-0.05627616,0.5359988,0.9097854,-0.06366444,0.5600473,0.9526787,-0.07079907,0.5833782
-0.9010563,0.2390819,-0.3210258,-0.8926828,0.2133222,-0.2874209,-0.8849667,0.1890579,-0.2553219,-0.8779151,0.1663077,-0.2246449,-0.8716057,0.1454286,-0.1955729,-0.8659778,0.1263617,-0.1677501,-0.8609686,0.1089713,-0.1413391,-0.8563592,0.09267776,-0.1159939,-0.8519372,0.0772277,-0.09164656,-0.847648,0.0623337,-0.06802174,-0.8431954,0.04784228,-0.04446775,-0.8384327,0.03398584,-0.02041049,-0.8337203,0.02042698,0.00392473,-0.8293266,0.006874353,0.02847722,-0.8255121,-0.006472952,0.0527085,-0.8227394,-0.01947538,0.07617987,-0.8210873,-0.03210687,0.09867471,-0.8201107,-0.0443654,0.1201966,-0.8196573,-0.05582992,0.1408514,-0.8195642,-0.06575041,0.1603837,-0.8201419,-0.07390967,0.1785575,-0.8216114,-0.08050897,0.1957973,-0.8235,-0.08646654,0.2129215,-0.8258015,-0.09239846,0.231116,-0.8287344,-0.09914025,0.25176,-0.8330122,-0.1064009,0.2761278,-0.8386831,-0.1137764,0.3046534,-0.8462105,-0.1210214,0.3390326,-0.8559307,-0.1275444,0.3787417,-0.8684538,-0.1333949,0.4254477,-0.8813293,-0.1382351,0.4712162,-0.897746,-0.1431221,0.5264409,-0.9112171,-0.1469138,0.5711787
-0.9010563,0.2390819,-0.3210258,-0.8565268,0.2301525,-0.3023446,-0.8133343,0.2214991,-0.284208,-0.7708378,0.2129892,-0.2663444,-0.7284656,0.2044909,-0.2484974,-0.6855119,0.1957793,-0.2303541,-0.6412463,0.1865606,-0.2115905,-0.5949582,0.1761361,-0.1918017,-0.546241,0.1641438,-0.1707867,-0.4951193,0.1508484,-0.1486062,-0.4420074,0.1366871,-0.1254742,-0.3873807,0.1219987,-0.1016277,-0.3317764,0.1069529,-0.07720872,-0.2758155,0.09172595,-0.05245928,-0.2201675,0.07649288,-0.02768562,-0.1654568,0.06139977,-0.003187259,-0.1120655,0.04656987,0.02083945,-0.06023711,0.03213519,0.04425863,-0.01000183,0.0181342,0.06703309,0.03871849,0.004555931,0.08917935,0.08607806,-0.008644476,0.1107553,0.132244,-0.02154259,0.1318331,0.1779404,-0.03433273,0.1527516,0.2293416,-0.04878404,0.1764282,0.3128701,-0.07265788,0.2155429,0.4414842,-0.1100858,0.2766842,0.5657362,-0.1467825,0.3363668,0.6680385,-0.1775503,0.3860856,0.7188644,-0.1929384,0.4108724,0.7729708,-0.2094124,0.437341,0.8164561,-0.2227045,0.458656,0.8620108,-0.2367735,0.4811001,0.90082,-0.2488083,0.5002602
-0.9010563,0.2390819,-0.3210258,-0.8914111,0.2093513,-0.2868713,-0.8826261,0.1817606,-0.2548753,-0.8747216,0.1561771,-0.2246647,-0.8677773,0.1327894,-0.1962324,-0.8617432,0.1113939,-0.1693327,-0.856571,0.09168492,-0.1439277,-0.8521545,0.07351885,-0.1198344,-0.8482242,0.05650185,-0.09649205,-0.8444922,0.04031054,-0.07368987,-0.840667,0.0245224,-0.05071083,-0.8364504,0.009230055,-0.02684251,-0.8319938,-0.005617641,-0.002080502,-0.8275598,-0.02015217,0.02328405,-0.8237642,-0.03476061,0.04866498,-0.8210799,-0.04945762,0.07325551,-0.8191773,-0.063666,0.09660228,-0.817681,-0.07662138,0.1180801,-0.8166844,-0.0878268,0.1367237,-0.8166124,-0.09760374,0.1522025,-0.8171179,-0.1064612,0.1658863,-0.8179064,-0.1151429,0.1789185,-0.8190995,-0.124117,0.1921114,-0.8206775,-0.1339185,0.2061396,-0.8225673,-0.1447736,0.2220384,-0.8249295,-0.1571105,0.2408597,-0.8281354,-0.1715807,0.2631846,-0.8327464,-0.1897072,0.2904161,-0.8391412,-0.2114736,0.3225487,-0.8482724,-0.2389318,0.3635539,-0.8576618,-0.2653701,0.4033634,-0.8705636,-0.2994134,0.4549266,-0.8802025,-0.3245975,0.493095
-0.9010563,0.2390819,-0.3210258,-0.8566108,0.209549,-0.2948107,-0.8125306,0.1801976,-0.2687086,-0.7686028,0.1508566,-0.2425817,-0.7248128,0.1212892,-0.2163773,-0.6808754,0.09151395,-0.1898097,-0.6369909,0.06183948,-0.1629392,-0.5929801,0.03248479,-0.1355131,-0.5490263,0.003585465,-0.1076688,-0.505093,-0.02481826,-0.07943512,-0.4612057,-0.05275444,-0.05090353,-0.4173361,-0.08032615,-0.02213025,-0.3734719,-0.1076311,0.006827181,-0.3295156,-0.1348149,0.03597929,-0.2852121,-0.1621132,0.06545157,-0.2401325,-0.1898714,0.09549547,-0.1938403,-0.2184151,0.1263643,-0.1464213,-0.2477755,0.1579794,-0.09823325,-0.2776351,0.1900296,-0.04993923,-0.3076185,0.2220624,-0.002107264,-0.3373149,0.2536728,0.04484988,-0.3664661,0.2845792,0.09095721,-0.3950109,0.3147666,0.1362694,-0.4229449,0.3442635,0.1810561,-0.4503075,0.3731833,0.2256007,-0.4772517,0.4017543,0.2699574,-0.5038065,0.4300765,0.3145109,-0.5299873,0.4584738,0.3592066,-0.5558755,0.487045,0.4043807,-0.5819588,0.5162055,0.449183,-0.6077734,0.545315,0.4957778,-0.6344482,0.5757715,0.5410205,-0.6603402,0.6053529
-0.9010563,0.2390819,-0.3210258,-0.8502597,0.2053825,-0.3152549,-0.8008269,0.1725195,-0.3096654,-0.7526984,0.1405146,-0.3042773,-0.7056988,0.1090716,-0.2990816,-0.6594412,0.07800424,-0.2940958,-0.6141645,0.04763794,-0.2893837,-0.5695145,0.01783156,-0.2849413,-0.525465,-0.01139672,-0.2807761,-0.4817644,-0.04006671,-0.2769625,-0.4381798,-0.06829327,-0.2734919,-0.3947048,-0.0961396,-0.270331,-0.3512905,-0.1236113,-0.2674443,-0.3078294,-0.1507856,-0.2647776,-0.2643436,-0.1776856,-0.262276,-0.2207158,-0.2043951,-0.2599081,-0.176799,-0.2309679,-0.257621,-0.1326599,-0.2573508,-0.2553604,-0.08825925,-0.283552,-0.2531036,-0.04342179,-0.3096295,-0.2508111,0.006466485,-0.3381514,-0.248142,0.08169115,-0.3799124,-0.2437306,0.1726692,-0.4289589,-0.237914,0.2601143,-0.4749539,-0.2318416,0.3325884,-0.511721,-0.2264988,0.3949226,-0.5421661,-0.2217842,0.4500903,-0.5682401,-0.2175463,0.5021046,-0.5921953,-0.2135121,0.5511027,-0.6143626,-0.2096945,0.600014,-0.636089,-0.2058749,0.6472445,-0.6567348,-0.2022008,0.6973091,-0.6781524,-0.1983506,0.7443449,-0.698158,-0.1947453
-0.9010563,0.2390819,-0.3210258,-0.8627971,0.2055343,-0.309184,-0.8252996,0.1725717,-0.2976042,-0.7883586,0.1400368,-0.2862078,-0.7518498,0.1076741,-0.2749222,-0.7159643,0.0757372,-0.2637726,-0.6804854,0.04418381,-0.2527072,-0.6454233,0.01309345,-0.2418009,-0.610929,-0.017444,-0.231106,-0.5769327,-0.04753881,-0.2205892,-0.5434596,-0.07717776,-0.2102162,-0.5106058,-0.1063562,-0.1999323,-0.4783179,-0.1351769,-0.1896441,-0.4465686,-0.1636406,-0.1793562,-0.4151413,-0.1918914,-0.1691399,-0.383911,-0.2200087,-0.1590041,-0.3528287,-0.2480775,-0.1488807,-0.3217571,-0.2762062,-0.1387839,-0.2904534,-0.304428,-0.1288285,-0.2588269,-0.3327254,-0.1191168,-0.2269264,-0.3611342,-0.1096686,-0.1947419,-0.3896923,-0.1004687,-0.1623168,-0.4182163,-0.09144579,-0.1295363,-0.446647,-0.0824745,-0.09635467,-0.4748243,-0.07349188,-0.06267351,-0.5026882,-0.06438839,-0.02858536,-0.5299593,-0.05529837,0.006503146,-0.5570291,-0.04609103,0.04226369,-0.5839096,-0.03677632,0.07940058,-0.6111181,-0.02730906,0.1168998,-0.6379837,-0.01803214,0.1579983,-0.6666748,-0.008270646,0.1963646,-0.6932139,0.000712208
-0.9010563,0.2390819,-0.3210258,-0.8732701,0.2059731,-0.3087245,-0.8468761,0.1746493,-0.2971401,-0.8215141,0.1447817,-0.2862182,-0.7968085,0.115986,-0.2758307,-0.7721204,0.0879046,-0.2660222,-0.7473709,0.0608292,-0.2571593,-0.7226477,0.03465281,-0.2490627,-0.6977941,0.009032329,-0.241329,-0.6730389,-0.01621495,-0.2336796,-0.6487094,-0.04115732,-0.2259349,-0.6247252,-0.0659031,-0.218026,-0.6011927,-0.09048383,-0.2099162,-0.5781044,-0.1151542,-0.2014759,-0.555657,-0.1398394,-0.1927137,-0.5336809,-0.1645437,-0.1837007,-0.5119215,-0.1894478,-0.1744994,-0.4902657,-0.2146256,-0.1651881,-0.4686715,-0.2402397,-0.1558168,-0.4470285,-0.2666113,-0.1464161,-0.4252495,-0.293936,-0.1371878,-0.4032349,-0.3223206,-0.1282606,-0.3809684,-0.3518519,-0.1196335,-0.3585061,-0.3827559,-0.1110891,-0.3358317,-0.4150029,-0.1023545,-0.313109,-0.4483865,-0.09316242,-0.2904207,-0.4828972,-0.08326495,-0.2678671,-0.5181458,-0.07227215,-0.2454939,-0.5541479,-0.06005086,-0.2229025,-0.5920874,-0.04670856,-0.200951,-0.6305349,-0.03314297,-0.1780333,-0.6731627,-0.01833035,-0.1573045,-0.7126158,-0.004718693
-0.9010563,0.2390819,-0.3210258,-0.8636197,0.250732,-0.3036914,-0.8275768,0.2621696,-0.2868849,-0.7927383,0.2734443,-0.2705171,-0.7586731,0.2846172,-0.2544267,-0.7256148,0.2956388,-0.2387726,-0.6933786,0.3066643,-0.2234642,-0.6621708,0.3177471,-0.2084612,-0.6314939,0.3292366,-0.1935332,-0.6011084,0.3409616,-0.1788122,-0.5706404,0.353012,-0.1641132,-0.5403994,0.3655238,-0.1493196,-0.5098776,0.3790833,-0.1338145,-0.4793487,0.3939224,-0.1175755,-0.4488046,0.4096103,-0.1007186,-0.4180738,0.4258984,-0.08325078,-0.3871198,0.4427544,-0.06525645,-0.3560528,0.4601564,-0.04681387,-0.3248827,0.4781068,-0.02789342,-0.2934994,0.4967642,-0.008593381,-0.2619325,0.5162426,0.01093122,-0.230348,0.5364876,0.030659,-0.1988228,0.5574332,0.05085088,-0.1675593,0.5788221,0.07178506,-0.1367126,0.6004793,0.09353741,-0.1061879,0.62253,0.1161174,-0.07619105,0.6447865,0.1390742,-0.04629429,0.6675261,0.1624472,-0.01664085,0.6896698,0.1855358,0.01444896,0.7119416,0.2093405,0.04608392,0.7341133,0.233366,0.08129892,0.7584201,0.2601019,0.1137079,0.7806957,0.2847323
-0.9010563,0.2390819,-0.3210258,-0.8661147,0.2455353,-0.3037937,-0.8328716,0.2518359,-0.28727,-0.8009946,0.2580498,-0.2713083,-0.7704108,0.2641745,-0.2558897,-0.741098,0.2702032,-0.2410077,-0.7128937,0.2761615,-0.2265559,-0.6857969,0.2820629,-0.2123401,-0.659997,0.288009,-0.1982933,-0.6347478,0.2942106,-0.1841119,-0.6095858,0.3006753,-0.1697575,-0.5843258,0.3075238,-0.1551711,-0.558903,0.3148567,-0.1402099,-0.5332475,0.3228185,-0.1246415,-0.5073786,0.3314068,-0.1083697,-0.4809791,0.3408075,-0.09086165,-0.4542766,0.3509827,-0.07200393,-0.4272695,0.3617406,-0.05208121,-0.399951,0.3730155,-0.03133653,-0.3723318,0.3847048,-0.009891531,-0.3445632,0.3966582,0.01207126,-0.316464,0.4088043,0.03455833,-0.287938,0.4208021,0.05758868,-0.2589266,0.432457,0.0811668,-0.2294283,0.4437453,0.1052173,-0.1994244,0.4547533,0.1297304,-0.1689489,0.4657112,0.15477,-0.1381475,0.4767469,0.1802884,-0.1070635,0.4879218,0.2062839,-0.07542944,0.4994159,0.2330709,-0.04377885,0.5111384,0.26027,-0.01080232,0.5238236,0.2893019,0.02065334,0.5361586,0.3173422
-0.9010563,0.2390819,-0.3210258,-0.868645,0.2064038,-0.3013341,-0.8365241,0.174127,-0.2819451,-0.8047033,0.1423663,-0.2629428,-0.7728329,0.110903,-0.2443438,-0.7404988,0.07957187,-0.2263035,-0.7076736,0.04841638,-0.20896,-0.6744889,0.01741785,-0.1921295,-0.6412057,-0.01344554,-0.1755588,-0.6079083,-0.04428108,-0.1590399,-0.5748802,-0.07498489,-0.1425408,-0.542119,-0.1055811,-0.1258452,-0.5097287,-0.1359851,-0.1090142,-0.4776709,-0.1663046,-0.09194311,-0.4458898,-0.1965988,-0.0744146,-0.41414,-0.2270201,-0.05619307,-0.3821832,-0.2577794,-0.03709336,-0.3497843,-0.2891302,-0.01693377,-0.3169602,-0.3211432,0.004215349,-0.2837171,-0.3538374,0.02638307,-0.2502168,-0.3869781,0.04954706,-0.2165229,-0.4203024,0.07363056,-0.1827843,-0.4535486,0.09839533,-0.1490077,-0.486697,0.1237193,-0.1152841,-0.5196243,0.1494544,-0.08175988,-0.5520841,0.1755659,-0.04847876,-0.5838131,0.2021595,-0.01564385,-0.6141012,0.2300852,0.01696316,-0.643481,0.2590183,0.0505813,-0.6731844,0.2899852,0.08360189,-0.7019547,0.3212642,0.1183254,-0.7318689,0.3552696,0.1508234,-0.7598083,0.3873076
-0.9010563,0.2390819,-0.3210258,-0.856282,0.2484547,-0.3190151,-0.8126773,0.2576521,-0.3170985,-0.770061,0.266678,-0.3151795,-0.7280074,0.2755855,-0.3131682,-0.6865116,0.2844612,-0.3111083,-0.6455514,0.2934863,-0.3091839,-0.6050652,0.3027924,-0.30773,-0.5649108,0.3124391,-0.3071546,-0.524936,0.3224412,-0.3078002,-0.4852109,0.3326959,-0.3096561,-0.445769,0.343118,-0.3124327,-0.4066153,0.3536994,-0.3159415,-0.3677174,0.3644213,-0.3200794,-0.3289605,0.3752814,-0.324745,-0.2901483,0.3863161,-0.3299065,-0.2510235,0.3975912,-0.3356069,-0.2113064,0.409179,-0.3419478,-0.1707717,0.4211089,-0.3490551,-0.1292732,0.4333451,-0.3570191,-0.08680212,0.4457631,-0.3659208,-0.04337179,0.4582243,-0.375613,0.0008924778,0.4706385,-0.385765,0.04607283,0.4830667,-0.3961861,0.09209862,0.4955695,-0.4067119,0.1387295,0.5081954,-0.4172471,0.1858445,0.5209005,-0.4275358,0.2338069,0.5337825,-0.4375685,0.2817467,0.5466712,-0.4471427,0.3309487,0.5599452,-0.4566192,0.3792401,0.5730215,-0.4657457,0.430359,0.5869277,-0.4752652,0.4786548,0.6000825,-0.4842259
-0.9010563,0.2390819,-0.3210258,-0.8615241,0.2088654,-0.3137939,-0.82358,0.1798238,-0.3069283,-0.7865443,0.1514486,-0.3003196,-0.7502668,0.1235919,-0.2939914,-0.7146761,0.09620509,-0.2879158,-0.6797396,0.06926803,-0.2820317,-0.6455057,0.04279623,-0.2763194,-0.6119339,0.01672831,-0.2707796,-0.5789275,-0.008868205,-0.2655456,-0.5463947,-0.03385664,-0.2607461,-0.5142075,-0.05823469,-0.2564046,-0.4822658,-0.08198348,-0.2525719,-0.4503832,-0.1052448,-0.249251,-0.4185315,-0.1280753,-0.2464428,-0.3865784,-0.1505534,-0.2441501,-0.3543538,-0.1728366,-0.2423276,-0.321793,-0.1950508,-0.240991,-0.2888546,-0.2173452,-0.2401271,-0.255446,-0.2399246,-0.2396315,-0.2215345,-0.2629132,-0.2394526,-0.1872245,-0.2863683,-0.2395909,-0.1525395,-0.3102866,-0.2400236,-0.1174394,-0.3345732,-0.2407459,-0.08196871,-0.359067,-0.2418268,-0.0461325,-0.3838681,-0.243286,-0.009717423,-0.4089386,-0.2450277,0.02744136,-0.4337475,-0.2470452,0.06545333,-0.4582385,-0.2493279,0.1047692,-0.4829576,-0.2519351,0.1444138,-0.5075011,-0.2547746,0.1871286,-0.5337382,-0.258186,0.2271205,-0.5582693,-0.2615204
