1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6474035,0.4399239,-0.7484069,-0.6650503,0.4124666,-0.7273732,-0.6818491,0.3864903,-0.7074813,-0.6979629,0.3617549,-0.6885874,-0.7133043,0.3383011,-0.6707029,-0.7277914,0.3161516,-0.6537562,-0.7415161,0.295111,-0.6376168,-0.7545685,0.2751053,-0.6222453,-0.7671219,0.2559997,-0.6076335,-0.7793906,0.2375926,-0.5936523,-0.791247,0.2198076,-0.5800638,-0.8024138,0.2026264,-0.5666432,-0.8127127,0.1861771,-0.5529623,-0.8223401,0.1704185,-0.5380545,-0.8315247,0.1547335,-0.5216127,-0.8402945,0.1389438,-0.5038689,-0.849023,0.1229607,-0.4853999,-0.8576638,0.1070028,-0.4663114,-0.866244,0.090961,-0.4468809,-0.8747227,0.07494592,-0.4273169,-0.8831313,0.05898193,-0.4075712,-0.8914006,0.04337825,-0.3876016,-0.8993639,0.02892412,-0.3676964,-0.9070626,0.01622118,-0.3471961,-0.9148967,0.004431677,-0.32606,-0.9230188,-0.007142408,-0.3037787,-0.9314364,-0.01869916,-0.2799962,-0.9404621,-0.03066104,-0.2543468,-0.950267,-0.04308922,-0.2264467,-0.9612935,-0.05637838,-0.1952794,-0.9731178,-0.06998774,-0.1622661,-0.98705,-0.08519669,-0.1239346,-1,-0.09897774,-0.08858638
-0.6474035,0.4399239,-0.7484069,-0.5951177,0.4298735,-0.7426679,-0.5438555,0.4200938,-0.7370544,-0.4935874,0.4105724,-0.7315606,-0.4443589,0.4013149,-0.7261987,-0.3960108,0.3922814,-0.7209482,-0.3484269,0.3834437,-0.7157932,-0.3015892,0.3748337,-0.7107512,-0.2553944,0.3664882,-0.7058384,-0.2096286,0.3584417,-0.7010753,-0.1641967,0.3507495,-0.6964949,-0.1190631,0.3434559,-0.6921211,-0.07425565,0.3365766,-0.6879559,-0.0297751,0.3301219,-0.6840056,0.01441311,0.324147,-0.6802898,0.05806489,0.3186775,-0.6768249,0.1012541,0.3136423,-0.6735873,0.1438531,0.309003,-0.6705622,0.1858487,0.3047755,-0.6677749,0.2272165,0.3009364,-0.665212,0.2693849,0.2973111,-0.6627988,0.3194084,0.293433,-0.6604019,0.3772884,0.2896255,-0.6581866,0.4400613,0.2862155,-0.6562482,0.5019737,0.283586,-0.6547402,0.5618781,0.2817234,-0.6535345,0.6183697,0.2803686,-0.6525807,0.672863,0.2789647,-0.6516918,0.725417,0.2774533,-0.6508527,0.7795787,0.2758188,-0.6500189,0.8321503,0.2742449,-0.6492332,0.8906511,0.2725409,-0.648418,0.9441625,0.2709896,-0.6476826
-0.6474035,0.4399239,-0.7484069,-0.6606691,0.4172828,-0.7303418,-0.6733821,0.3961658,-0.7136291,-0.6854839,0.3767767,-0.6985015,-0.6970026,0.359095,-0.6851977,-0.7079472,0.3431565,-0.6741087,-0.7183338,0.3290437,-0.6655903,-0.7281682,0.3167912,-0.6594737,-0.7373537,0.3062526,-0.6547793,-0.7458611,0.2968879,-0.6511964,-0.753872,0.2883818,-0.6483299,-0.7614131,0.2805843,-0.6458427,-0.768396,0.2734312,-0.6437461,-0.7746065,0.2673813,-0.6416019,-0.7795041,0.2627999,-0.6392618,-0.7837054,0.2591427,-0.6366711,-0.7876009,0.2558779,-0.6342398,-0.7912335,0.2528287,-0.6316948,-0.794766,0.250017,-0.6293112,-0.797906,0.2473246,-0.6272558,-0.8011775,0.2444545,-0.625149,-0.8046954,0.241677,-0.6230463,-0.8079301,0.2392193,-0.6210304,-0.8113746,0.2365811,-0.6190943,-0.8152368,0.233945,-0.6172809,-0.8195751,0.2316548,-0.615687,-0.8247944,0.2294827,-0.6141373,-0.8320071,0.2275857,-0.6123687,-0.8418472,0.2261908,-0.6103991,-0.8550818,0.2256667,-0.6081674,-0.8723097,0.226524,-0.6057388,-0.8961065,0.2298667,-0.6030147,-0.9220131,0.2350833,-0.6009296
-0.6474035,0.4399239,-0.7484069,-0.6027203,0.4266214,-0.7396446,-0.5592638,0.4138288,-0.7311274,-0.5169374,0.401528,-0.722831,-0.4752396,0.3898871,-0.7146994,-0.4342071,0.3791342,-0.7067496,-0.3938083,0.3691447,-0.6989417,-0.3539907,0.3597238,-0.6912404,-0.3147873,0.3506644,-0.6836112,-0.2760541,0.3417384,-0.675993,-0.2375715,0.3327855,-0.6683533,-0.1991533,0.3236932,-0.6606678,-0.1605421,0.3143222,-0.6528643,-0.1215884,0.3045826,-0.6448814,-0.08208109,0.2944262,-0.6366714,-0.0418494,0.2838522,-0.6282254,-0.0007004531,0.2728661,-0.6195412,0.04146609,0.2614672,-0.6106036,0.08481508,0.2496011,-0.6013455,0.1300029,0.2370587,-0.5915782,0.1850721,0.2215571,-0.5795215,0.2777891,0.1952216,-0.5591247,0.3923126,0.1626885,-0.5339437,0.4974296,0.1327345,-0.5110456,0.5757989,0.1103516,-0.4940548,0.6426171,0.09123212,-0.4796369,0.7011504,0.07446753,-0.4670228,0.755116,0.05901023,-0.4554068,0.8053374,0.04462007,-0.4446006,0.8543621,0.03056051,-0.434048,0.901442,0.01705138,-0.4239129,0.9493201,0.003286215,-0.4135959,0.9957029,-0.01006079,-0.4035965
-0.6474035,0.4399239,-0.7484069,-0.6641304,0.4122393,-0.7297748,-0.6799532,0.3863068,-0.7125388,-0.6949995,0.3619027,-0.696591,-0.7091215,0.3391535,-0.6819714,-0.7221751,0.3181691,-0.6686867,-0.7340765,0.2988686,-0.6566287,-0.7449559,0.2811054,-0.6456373,-0.75511,0.2646085,-0.6355674,-0.7648109,0.2491307,-0.6261587,-0.7741981,0.2344907,-0.6173106,-0.7833766,0.2206086,-0.609122,-0.7918162,0.2077,-0.6014749,-0.7987297,0.1961069,-0.5940316,-0.8049031,0.185693,-0.5867839,-0.8106041,0.1761885,-0.5797436,-0.8161395,0.1672554,-0.5728446,-0.8216665,0.1583139,-0.5660295,-0.8274192,0.1491379,-0.5592267,-0.8334804,0.1391175,-0.5518082,-0.8398649,0.1280993,-0.5431653,-0.8469062,0.1165578,-0.5329252,-0.8546148,0.1044423,-0.5218084,-0.862869,0.09191468,-0.510139,-0.8715201,0.07891652,-0.4980581,-0.8806922,0.06524895,-0.4856089,-0.8904154,0.05070891,-0.4726959,-0.9010708,0.03482816,-0.4592888,-0.9129528,0.0171282,-0.445022,-0.9263712,-0.002700059,-0.4298003,-0.9413152,-0.02430904,-0.4141462,-0.9595577,-0.04988314,-0.3968443,-0.9776414,-0.07475148,-0.3808167
-0.6474035,0.4399239,-0.7484069,-0.6471565,0.4320669,-0.7370993,-0.6474006,0.4250325,-0.7286554,-0.6481428,0.418693,-0.7230117,-0.6492821,0.4130835,-0.7195825,-0.6506113,0.4080855,-0.7176611,-0.6522064,0.4033912,-0.7170499,-0.6540197,0.3989029,-0.7172674,-0.6560088,0.3945879,-0.7183171,-0.6580792,0.3904524,-0.7199634,-0.660368,0.3862075,-0.7222894,-0.6628571,0.3819387,-0.7253087,-0.665526,0.3776526,-0.7288439,-0.6683366,0.3733387,-0.7327949,-0.671367,0.3688969,-0.7372925,-0.6745531,0.3643098,-0.7422561,-0.6778381,0.3596848,-0.7476295,-0.6813571,0.3547681,-0.7535574,-0.6851318,0.3494652,-0.7600529,-0.6891841,0.343705,-0.7671328,-0.6936386,0.3372546,-0.77488,-0.6983672,0.3303701,-0.7831609,-0.7032948,0.3231281,-0.7920024,-0.7084472,0.3155278,-0.8016309,-0.7138204,0.3075556,-0.8121688,-0.7194698,0.2992113,-0.8236463,-0.7253983,0.2904831,-0.8360048,-0.7316602,0.2812879,-0.8493525,-0.7383583,0.2715486,-0.8638719,-0.7456337,0.26105,-0.8799072,-0.7535086,0.2497702,-0.8975264,-0.762207,0.237412,-0.917264,-0.7711465,0.2247888,-0.9377816
-0.6474035,0.4399239,-0.7484069,-0.6608747,0.412476,-0.7343624,-0.6735686,0.3868049,-0.7214745,-0.6853692,0.3631323,-0.7099796,-0.6962082,0.3415676,-0.6999117,-0.7060921,0.3219934,-0.6912243,-0.7151231,0.3041065,-0.683937,-0.7235913,0.2874545,-0.677903,-0.7318482,0.2715812,-0.6728521,-0.7400232,0.2563286,-0.668525,-0.7481015,0.2416023,-0.664849,-0.7560451,0.2275062,-0.6616457,-0.7636378,0.2144147,-0.658519,-0.7705598,0.2027081,-0.6550431,-0.7767768,0.1925378,-0.6513893,-0.7820209,0.1835195,-0.6480157,-0.7859175,0.1755767,-0.6454958,-0.789165,0.1683181,-0.6435053,-0.7922602,0.1615688,-0.6417148,-0.7951679,0.1549108,-0.6402882,-0.7983518,0.1479158,-0.6391149,-0.801791,0.1401926,-0.6382557,-0.8052294,0.1308377,-0.637791,-0.8087735,0.1196578,-0.6381149,-0.8124727,0.1068592,-0.6389264,-0.8165543,0.09231914,-0.6403088,-0.8207531,0.07555083,-0.6428764,-0.8254134,0.05641137,-0.646358,-0.8305942,0.03435839,-0.6506915,-0.8364418,0.008523681,-0.6559147,-0.8427365,-0.02034486,-0.6618302,-0.8500974,-0.05576139,-0.6694419,-0.8569055,-0.08945011,-0.6769532
-0.6474035,0.4399239,-0.7484069,-0.6068286,0.4143783,-0.7138619,-0.5656556,0.3886056,-0.6788208,-0.5239593,0.3626053,-0.6433423,-0.4814153,0.3365613,-0.607175,-0.438217,0.3106407,-0.5704901,-0.3945627,0.284869,-0.5334603,-0.3506108,0.2592248,-0.4962251,-0.306481,0.2336735,-0.4588881,-0.26225,0.2081774,-0.4215134,-0.2179565,0.1827022,-0.3841314,-0.1736071,0.1572181,-0.3467457,-0.1291885,0.1317032,-0.3093444,-0.0847658,0.1061934,-0.2719844,-0.0404452,0.0807577,-0.2347616,0.003727622,0.05543655,-0.1977279,0.0495198,0.02925227,-0.1594441,0.1103194,-0.005213485,-0.1090164,0.1943239,-0.05225357,-0.04008437,0.2811465,-0.1003693,0.03054516,0.3515109,-0.1388257,0.0872041,0.4087457,-0.1697188,0.1327911,0.4583692,-0.1963138,0.1720618,0.5035678,-0.2204082,0.2076485,0.5456017,-0.2427174,0.2406311,0.5857346,-0.2639589,0.2720408,0.6243874,-0.2843887,0.302236,0.662264,-0.3043825,0.3317611,0.6995161,-0.3240243,0.3607571,0.7366986,-0.3435948,0.3896412,0.7735193,-0.3629468,0.4181894,0.8108509,-0.3825078,0.4470487,0.8478123,-0.4018514,0.4755908
-0.6474035,0.4399239,-0.7484069,-0.6554493,0.4102471,-0.7160041,-0.6635365,0.3811268,-0.6840677,-0.6717832,0.3525015,-0.652508,-0.680392,0.3241395,-0.6209932,-0.6893672,0.2961045,-0.5895637,-0.6985152,0.2683791,-0.5581255,-0.7074745,0.2409478,-0.5264028,-0.7159533,0.213844,-0.4942721,-0.7239337,0.1870114,-0.4617673,-0.7315224,0.1603334,-0.4289454,-0.7388412,0.1336669,-0.3958173,-0.7459869,0.1068604,-0.3623284,-0.7530144,0.07977366,-0.3283704,-0.7599277,0.0523104,-0.2938187,-0.7666703,0.02442677,-0.2585345,-0.7731499,-0.003836768,-0.2224435,-0.7792045,-0.03237655,-0.1854688,-0.7847818,-0.06102257,-0.1477537,-0.7899412,-0.0897645,-0.1093543,-0.7946287,-0.1184039,-0.07058159,-0.798528,-0.1467325,-0.0315665,-0.8014839,-0.1746347,0.0076426,-0.8035558,-0.2021073,0.04712272,-0.8049678,-0.2293275,0.08696197,-0.8059908,-0.2565475,0.1271973,-0.8067639,-0.2837169,0.1675647,-0.8073224,-0.3114589,0.2089761,-0.8076422,-0.3392325,0.2506548,-0.807727,-0.3678634,0.2938256,-0.8076244,-0.3959977,0.3363611,-0.807283,-0.426062,0.3819097,-0.8069087,-0.4540716,0.4243667
-0.6474035,0.4399239,-0.7484069,-0.6306853,0.4456616,-0.715602,-0.6138713,0.4521383,-0.6832759,-0.596678,0.4595467,-0.6509431,-0.5789714,0.4677757,-0.6182503,-0.5607248,0.4766175,-0.585013,-0.5417322,0.4860749,-0.5509112,-0.5221344,0.4959801,-0.5161908,-0.5021262,0.5060419,-0.4810093,-0.4817765,0.516012,-0.4453175,-0.4611421,0.5257518,-0.4091319,-0.4404283,0.5352201,-0.372787,-0.4198107,0.5445108,-0.3366391,-0.3992524,0.5537896,-0.3007069,-0.3789006,0.5630685,-0.2653367,-0.3586987,0.5725335,-0.2306353,-0.3388101,0.582211,-0.1969083,-0.3193622,0.592156,-0.1640278,-0.3005911,0.6024375,-0.1322277,-0.2823783,0.6131012,-0.1014205,-0.2647733,0.6240451,-0.07171795,-0.2478794,0.6352206,-0.04321303,-0.2316719,0.6467741,-0.01575251,-0.2162649,0.6587737,0.01047933,-0.2015089,0.6710972,0.03578399,-0.1872731,0.6835636,0.06043191,-0.1735449,0.6960968,0.0848106,-0.1603621,0.7087336,0.1092296,-0.1474759,0.7216937,0.134267,-0.134413,0.7353543,0.1604404,-0.121113,0.7496963,0.1875741,-0.1066119,0.7659432,0.2178121,-0.09276158,0.7818436,0.2470982
-0.6474035,0.4399239,-0.7484069,-0.6453245,0.4345942,-0.7296889,-0.643074,0.4306632,-0.7126837,-0.6407237,0.4280345,-0.6975527,-0.6382896,0.4265951,-0.6841033,-0.6357722,0.4260906,-0.6721282,-0.6332483,0.4263137,-0.6616645,-0.630754,0.4271408,-0.6527862,-0.6281919,0.4287301,-0.6458228,-0.6254534,0.4310837,-0.6409075,-0.6226736,0.4338179,-0.6371498,-0.6197787,0.4367923,-0.6338996,-0.6165831,0.4403063,-0.6306492,-0.6130604,0.4442321,-0.6267462,-0.6091185,0.4486089,-0.6222162,-0.6048535,0.453382,-0.6173227,-0.6001704,0.4586582,-0.611767,-0.5951934,0.4642476,-0.6057153,-0.5899255,0.4701824,-0.5993967,-0.5843755,0.4764474,-0.592789,-0.5786086,0.4830078,-0.5859393,-0.5725638,0.4898771,-0.5788525,-0.5663246,0.496945,-0.5715154,-0.5598715,0.504358,-0.5640361,-0.5529678,0.5122721,-0.5562374,-0.5456909,0.5205992,-0.5482368,-0.5380455,0.5293717,-0.5401047,-0.5298867,0.5387337,-0.5319285,-0.5208538,0.5492049,-0.5236946,-0.5105064,0.5611724,-0.5153347,-0.4986784,0.5747896,-0.5070181,-0.4849452,0.5907395,-0.4986596,-0.4702601,0.6079995,-0.4909657
-0.6474035,0.4399239,-0.7484069,-0.636161,0.4240941,-0.7434354,-0.6252749,0.4089699,-0.7388117,-0.6148592,0.3946958,-0.7346328,-0.6049494,0.3812569,-0.7308924,-0.5954534,0.3686511,-0.7275494,-0.5863109,0.356798,-0.7245466,-0.5774184,0.3455462,-0.7218038,-0.5687781,0.3349714,-0.7193903,-0.5603293,0.3250572,-0.7172806,-0.5520647,0.3158661,-0.7154688,-0.5438831,0.307674,-0.7141618,-0.5357223,0.3003096,-0.7132924,-0.527724,0.293381,-0.712701,-0.5198418,0.286649,-0.7122266,-0.5120842,0.2801177,-0.7118835,-0.5043719,0.2736993,-0.7117172,-0.4967461,0.2673103,-0.7116089,-0.4891403,0.2610316,-0.7116008,-0.4814602,0.2547989,-0.7117457,-0.473639,0.2485386,-0.7120769,-0.4656678,0.2422747,-0.7127033,-0.4573611,0.2359697,-0.7136818,-0.4485352,0.2296916,-0.7153968,-0.4391466,0.2234266,-0.717793,-0.4293026,0.2171233,-0.7207627,-0.419038,0.2108052,-0.7242809,-0.4082884,0.2043621,-0.7284215,-0.3970188,0.1977786,-0.7332835,-0.3851156,0.1910105,-0.7389794,-0.3726875,0.18405,-0.7456087,-0.3595946,0.1768251,-0.753355,-0.3461004,0.1694655,-0.7621709
-0.6474035,0.4399239,-0.7484069,-0.6354159,0.4197378,-0.7370862,-0.6238854,0.4003999,-0.7262539,-0.6128767,0.3820498,-0.7160236,-0.6025142,0.3647388,-0.706371,-0.5927066,0.3483939,-0.6972396,-0.5833394,0.332882,-0.6885884,-0.5742766,0.3180105,-0.6803175,-0.5652279,0.3035339,-0.672433,-0.5561675,0.2893713,-0.6648672,-0.5471266,0.2754727,-0.6575724,-0.5381062,0.2618001,-0.6505426,-0.5291215,0.2481996,-0.6437333,-0.5202616,0.2346123,-0.6369339,-0.5114487,0.2210025,-0.6301439,-0.5027935,0.2072329,-0.6230045,-0.4945715,0.1931871,-0.6149947,-0.486756,0.1790535,-0.6063638,-0.4794652,0.1651417,-0.5973212,-0.4730777,0.1518765,-0.5878807,-0.4680144,0.1396197,-0.5779001,-0.4636606,0.1281252,-0.5677621,-0.4592162,0.1170461,-0.557888,-0.4543923,0.1062065,-0.5483978,-0.4493622,0.0952678,-0.5388767,-0.4441961,0.08407164,-0.5290998,-0.4388502,0.07243618,-0.5189227,-0.4331853,0.0601211,-0.5081068,-0.427214,0.04684028,-0.4962897,-0.4209406,0.03232202,-0.4831543,-0.4142762,0.01654074,-0.4687819,-0.407044,-0.0009217133,-0.4528171,-0.399644,-0.01898723,-0.4363116
0.9378892,0.281142,-0.3644049,0.8819668,0.2801904,-0.3585288,0.8267208,0.2792591,-0.3528204,0.771812,0.278332,-0.3472663,0.7172635,0.2774089,-0.3418778,0.6627229,0.2764769,-0.3366438,0.6082084,0.2755439,-0.3315996,0.5536232,0.2746073,-0.3267778,0.4989553,0.2736862,-0.3221054,0.444174,0.2728066,-0.3174884,0.389431,0.271971,-0.312933,0.3348819,0.2711902,-0.3085322,0.2806766,0.2705133,-0.3044705,0.2269102,0.2699406,-0.3008145,0.1735584,0.2694704,-0.2975979,0.1206866,0.2690796,-0.294858,0.06811661,0.2687208,-0.2926732,0.01559084,0.2683289,-0.290896,-0.03806238,0.2678084,-0.2894428,-0.09858567,0.2669692,-0.2882459,-0.1682087,0.265763,-0.2874551,-0.2434117,0.2641457,-0.2872091,-0.3177007,0.2623513,-0.2874665,-0.3876263,0.2605249,-0.2879325,-0.451445,0.2586688,-0.2889913,-0.5108914,0.2566382,-0.2908911,-0.565904,0.2545754,-0.2934525,-0.6202152,0.2524096,-0.2965436,-0.6738811,0.2501211,-0.3001328,-0.7297155,0.2475379,-0.30448,-0.7843454,0.244887,-0.3092459,-0.8461451,0.2418157,-0.3154451,-0.9010563,0.2390819,-0.3210258
0.9378892,0.281142,-0.3644049,0.9379499,0.2644213,-0.3631542,0.9383336,0.2482854,-0.3612323,0.9390269,0.2327799,-0.3586243,0.9399769,0.2178555,-0.3553856,0.9411718,0.2034355,-0.3514805,0.9425531,0.1894752,-0.3469692,0.944096,0.1758731,-0.3418356,0.9457665,0.1624718,-0.3360808,0.9475173,0.1492859,-0.3297482,0.9493073,0.1363536,-0.3228775,0.9511021,0.1237057,-0.3155036,0.9528742,0.11136,-0.3076608,0.9546028,0.09932388,-0.2993881,0.9562725,0.08759894,-0.2907309,0.9578737,0.07618646,-0.281744,0.9594023,0.06509303,-0.2724926,0.9608578,0.05433444,-0.2630556,0.9622431,0.04393928,-0.2535288,0.9635631,0.03395118,-0.2440281,0.9648243,0.02443066,-0.2346893,0.9660295,0.01547765,-0.2256878,0.96718,0.007186755,-0.217223,0.9684277,-0.0004699656,-0.2091267,0.9698532,-0.007479211,-0.2012554,0.9715259,-0.01378445,-0.1935434,0.9735814,-0.01929444,-0.1858775,0.9760658,-0.02396307,-0.1780419,0.9791077,-0.02767602,-0.1699478,0.9828849,-0.03025007,-0.1615043,0.987509,-0.03158181,-0.1525134,0.9931862,-0.03144508,-0.1428263,1,-0.02961612,-0.1324998
0.9378892,0.281142,-0.3644049,0.8821025,0.2707309,-0.3439385,0.8288423,0.2608071,-0.3243844,0.7778412,0.2513348,-0.3056467,0.7291567,0.2423433,-0.2877627,0.6821246,0.2337036,-0.2704733,0.6361628,0.2253117,-0.2535736,0.5907818,0.2170388,-0.2368647,0.5460503,0.2088631,-0.2203723,0.5024252,0.2008003,-0.2042032,0.4603535,0.1929031,-0.1885116,0.419766,0.1850458,-0.1732786,0.3801317,0.1770699,-0.158318,0.3411556,0.1688792,-0.1435371,0.3024385,0.1602811,-0.128761,0.2637642,0.1512422,-0.1139141,0.2247219,0.1417686,-0.09888565,0.1851708,0.1319924,-0.08372276,0.1448553,0.121961,-0.06837159,0.1038175,0.1117899,-0.05294004,0.0616945,0.1013701,-0.03734336,0.01754279,0.09032215,-0.02135944,-0.02967484,0.07831005,-0.004625876,-0.08001453,0.06522238,0.01288396,-0.1321637,0.05130436,0.03072963,-0.1951977,0.03390485,0.05189298,-0.3115929,0.0006720405,0.09014312,-0.4502861,-0.03943274,0.1354238,-0.5440608,-0.06673292,0.1659447,-0.6350363,-0.09346814,0.1954522,-0.6807699,-0.1069435,0.2102726,-0.7376905,-0.1238873,0.2286824,-0.7746124,-0.1349068,0.2406185
0.9378892,0.281142,-0.3644049,0.8879928,0.2783774,-0.3515198,0.8387297,0.2757074,-0.3388109,0.7902811,0.2731576,-0.3263315,0.7425889,0.2707542,-0.3140053,0.6956667,0.2684771,-0.3017995,0.6496519,0.2663299,-0.289592,0.604541,0.2643398,-0.2773751,0.560333,0.2624564,-0.2652679,0.5169531,0.2606265,-0.2534307,0.4746019,0.2588044,-0.2420674,0.433095,0.2568887,-0.2312991,0.3924711,0.2548968,-0.2211459,0.3525915,0.2529506,-0.2114608,0.3135999,0.2511763,-0.2022614,0.2751981,0.24963,-0.1934922,0.237305,0.2483296,-0.1852351,0.1998974,0.2473092,-0.1775918,0.1627466,0.2466316,-0.1705645,0.1258481,0.2463999,-0.1643717,0.08888844,0.2466592,-0.1593606,0.05176989,0.2474253,-0.1557465,0.01422253,0.2487966,-0.1534041,-0.02389343,0.2508297,-0.1520596,-0.06262527,0.253592,-0.1513858,-0.1019766,0.2571557,-0.1512754,-0.1419704,0.2614957,-0.1516447,-0.1827064,0.2663952,-0.1522463,-0.2242475,0.2716888,-0.1529296,-0.2661987,0.2772789,-0.1536801,-0.3082996,0.2832611,-0.1545343,-0.3525701,0.2904266,-0.1556626,-0.395175,0.2978156,-0.1568748
0.9378892,0.281142,-0.3644049,0.8988699,0.2785095,-0.3579018,0.8607763,0.2759886,-0.3516059,0.8233452,0.2735741,-0.3454692,0.7865428,0.2712485,-0.3394887,0.7503323,0.2690041,-0.3337037,0.714609,0.2668503,-0.3280983,0.6792276,0.26477,-0.3225361,0.6442827,0.2627489,-0.3170264,0.6097284,0.2608075,-0.3115886,0.575532,0.2588896,-0.3061381,0.5416394,0.2570022,-0.3005858,0.5081449,0.2551486,-0.2948638,0.474943,0.2533611,-0.2890914,0.4419931,0.2515728,-0.2834085,0.4090486,0.2497592,-0.2777785,0.3758545,0.2479208,-0.2721661,0.3421681,0.2460606,-0.2665692,0.3076035,0.2441942,-0.2610133,0.271832,0.242342,-0.2555179,0.2345982,0.2404938,-0.2500521,0.195714,0.2386527,-0.244606,0.155335,0.2368432,-0.2391802,0.1135608,0.2350823,-0.2338392,0.07047765,0.2333927,-0.2286411,0.02632659,0.2318533,-0.22362,-0.01858763,0.2305035,-0.2187555,-0.06408956,0.2293171,-0.2141123,-0.1101435,0.2282095,-0.2095713,-0.1569963,0.227054,-0.2048796,-0.2038487,0.2258066,-0.2000851,-0.2522767,0.2243357,-0.1949576,-0.2990214,0.2228377,-0.1899327
0.9378892,0.281142,-0.3644049,0.8924431,0.2781162,-0.3692286,0.8478672,0.2751449,-0.3739717,0.8040354,0.2722187,-0.3786059,0.7608745,0.2693284,-0.3831723,0.7183775,0.2664658,-0.3877198,0.6764908,0.2636052,-0.3923153,0.6350948,0.2606939,-0.3972144,0.5943103,0.2577243,-0.4024824,0.5540365,0.2546977,-0.4081788,0.5142255,0.2516187,-0.4144078,0.4747354,0.2484788,-0.4211547,0.4354493,0.2452579,-0.4284162,0.3962224,0.2419568,-0.4360989,0.3569175,0.2385835,-0.444091,0.3174281,0.2351518,-0.4522765,0.2777012,0.2316836,-0.4605326,0.2377372,0.2282106,-0.4687253,0.1975868,0.2247777,-0.4767027,0.1573283,0.221445,-0.4842934,0.1170661,0.2182961,-0.4912917,0.07688694,0.215435,-0.4974799,0.03685439,0.2129539,-0.5027679,-0.002980873,0.2109614,-0.5070386,-0.04247444,0.2096613,-0.5101765,-0.08172207,0.2092886,-0.5122245,-0.1207245,0.2099294,-0.513343,-0.1597665,0.211382,-0.5138998,-0.1989943,0.2133465,-0.5141729,-0.2391359,0.2157374,-0.5142932,-0.2798249,0.2184762,-0.5142755,-0.322822,0.2217706,-0.5140986,-0.3643332,0.225162,-0.5138643
-0.9010563,0.2390819,-0.3210258,-0.8501599,0.2376312,-0.3126837,-0.802294,0.2361875,-0.3048696,-0.7557075,0.2346648,-0.2973315,-0.7101092,0.2330123,-0.2900839,-0.6645614,0.2311196,-0.283053,-0.6192465,0.2289996,-0.2762285,-0.571806,0.2264451,-0.2692623,-0.5230195,0.2234005,-0.262291,-0.4731881,0.2197799,-0.2554259,-0.422907,0.2155163,-0.2488205,-0.3722949,0.2106269,-0.2424667,-0.3212028,0.2050905,-0.2361565,-0.2696558,0.1990156,-0.2297571,-0.2176214,0.1925728,-0.2232562,-0.1650631,0.1856764,-0.2166976,-0.1122215,0.1781873,-0.2100845,-0.05947874,0.1702055,-0.2034543,-0.007121056,0.1618393,-0.1968957,0.04461665,0.1532854,-0.1904269,0.0955818,0.144595,-0.1840376,0.1456093,0.1358256,-0.1777828,0.1954221,0.1269439,-0.1716258,0.2517386,0.1169096,-0.1651728,0.3450516,0.1005013,-0.1565377,0.4893774,0.07523711,-0.1453777,0.6200261,0.05179419,-0.1361233,0.7325971,0.0293985,-0.1318665,0.7890087,0.01756003,-0.1306465,0.8506971,0.004203783,-0.1301052,0.8997717,-0.00664108,-0.1302079,0.9557022,-0.01941391,-0.1313667,1,-0.02961612,-0.1324998
-0.9010563,0.2390819,-0.3210258,-0.8593121,0.245106,-0.3054696,-0.819272,0.2510649,-0.2903093,-0.7808787,0.2570111,-0.2754616,-0.743917,0.2629851,-0.2608133,-0.7085925,0.2690187,-0.2463432,-0.6747963,0.2751886,-0.2318837,-0.6417112,0.2815963,-0.2171105,-0.6095819,0.2882149,-0.2020525,-0.5780764,0.2952162,-0.1863187,-0.5469803,0.3028146,-0.1693687,-0.5163971,0.3113905,-0.1504556,-0.4861841,0.3211512,-0.1292817,-0.4563395,0.3318472,-0.1064185,-0.4271777,0.3431281,-0.08258763,-0.3986423,0.3547285,-0.05824775,-0.3708097,0.3664135,-0.03386784,-0.3435294,0.3780999,-0.009601657,-0.3168916,0.3896237,0.0142718,-0.2907194,0.4009446,0.03774337,-0.2650333,0.4120467,0.06074863,-0.2398614,0.4229288,0.08326399,-0.2151581,0.4335657,0.1052836,-0.1908106,0.4440012,0.1269072,-0.1668342,0.4542358,0.1481371,-0.1431581,0.4642948,0.1690424,-0.1196496,0.4742583,0.1897807,-0.09628084,0.4841771,0.2104368,-0.07290209,0.4941493,0.2312015,-0.0495455,0.504236,0.2521473,-0.02626441,0.5145013,0.2733292,-0.002632973,0.5252633,0.2952977,0.02065334,0.5361586,0.3173422
