1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6082177,0.5381064,0.6673738,-0.5920584,0.5252307,0.6420718,-0.5761744,0.512458,0.6171589,-0.5606222,0.4998302,0.5927253,-0.54535,0.4873039,0.5687047,-0.5302719,0.4748211,0.5449718,-0.5153541,0.462444,0.5214438,-0.5005513,0.4501467,0.4980482,-0.4858035,0.4378167,0.4747139,-0.4711161,0.4253683,0.4514771,-0.4564879,0.4127888,0.4283234,-0.4418986,0.3999758,0.4052374,-0.4273574,0.3865764,0.3823339,-0.4129018,0.3723718,0.3597096,-0.3985505,0.3574385,0.3373339,-0.3843158,0.3418975,0.3151576,-0.3702093,0.3258598,0.2931359,-0.3562483,0.3094197,0.2712322,-0.3424594,0.2926543,0.2494132,-0.3288902,0.2756311,0.2276499,-0.3156703,0.2584217,0.2059092,-0.3028718,0.2410375,0.1841129,-0.2903271,0.2235207,0.1623652,-0.277872,0.2058666,0.140732,-0.2654412,0.1881043,0.1193313,-0.2528448,0.1701572,0.09823034,-0.2400486,0.1520851,0.07772468,-0.226855,0.1337361,0.05788176,-0.2132559,0.1150267,0.03847719,-0.1991548,0.09573127,0.01914166,-0.1846029,0.0758955,-0.0001681189,-0.1693195,0.05506032,-0.01985139,-0.1539965,0.0341075,-0.03923048
-0.6082177,0.5381064,0.6673738,-0.594897,0.5353742,0.642775,-0.5821071,0.5327284,0.6191803,-0.5700217,0.5301804,0.5968403,-0.5584703,0.5276289,0.5756111,-0.5474064,0.5250114,0.5552794,-0.5367748,0.5224428,0.5356202,-0.5263868,0.5197833,0.5164854,-0.5161313,0.5171149,0.497651,-0.5058312,0.5142411,0.4788437,-0.4953023,0.5108919,0.460029,-0.4844714,0.5069825,0.4412388,-0.4731892,0.502667,0.422416,-0.4612351,0.4978734,0.4035862,-0.4486741,0.4924759,0.3847318,-0.4356427,0.4866883,0.3658224,-0.4222335,0.4807685,0.3467807,-0.4085212,0.4750648,0.3274999,-0.3945888,0.4696169,0.3080025,-0.3805276,0.4644121,0.2883298,-0.3664427,0.4594326,0.2685178,-0.3524551,0.4546644,0.2485916,-0.3387433,0.4501064,0.2285798,-0.3254374,0.4457457,0.2084293,-0.3123864,0.4415573,0.1882057,-0.2994311,0.4375176,0.1679744,-0.2863945,0.4336098,0.1478472,-0.2730787,0.4298171,0.1279229,-0.2594185,0.426135,0.1082752,-0.2452986,0.4225009,0.08867216,-0.2305985,0.4188671,0.06892551,-0.2150929,0.4151797,0.04884759,-0.1991697,0.4114847,0.02877475
0.8467466,0.6628789,-0.011327,0.7953404,0.6634787,-0.01143333,0.7453996,0.6640577,-0.01152955,0.6963265,0.6646286,-0.01159921,0.6481519,0.6651651,-0.01163878,0.6005765,0.6656826,-0.01164581,0.5536169,0.6662061,-0.01157212,0.5075631,0.66675,-0.011337,0.4625885,0.6673342,-0.0109187,0.4189009,0.6678998,-0.01035238,0.3767211,0.668425,-0.009695847,0.3359687,0.6689025,-0.009006834,0.296559,0.6692585,-0.008302583,0.2581526,0.6694376,-0.007586706,0.2204585,0.669404,-0.006911362,0.1831016,0.6691511,-0.006353209,0.1455928,0.668752,-0.005949786,0.1075951,0.6682327,-0.005651148,0.06890893,0.6675913,-0.00539273,0.02929786,0.6668848,-0.005113866,-0.01132978,0.6661196,-0.004807868,-0.05302537,0.6653121,-0.004441014,-0.09582137,0.664511,-0.003987506,-0.1416135,0.6638459,-0.003441205,-0.2132087,0.6635001,-0.002414335,-0.3364834,0.6638078,-0.0004755398,-0.4348053,0.6638529,0.0008378575,-0.5205067,0.6642525,0.002129107,-0.5838903,0.6649213,0.003221196,-0.6434116,0.6662725,0.004362004,-0.6943905,0.6678913,0.005396237,-0.748889,0.6703586,0.006599554,-0.7965128,0.6727095,0.007677598
0.8467466,0.6628789,-0.011327,0.8419734,0.6420919,0.00146152,0.8374271,0.6221374,0.01377854,0.8331926,0.6032593,0.02549527,0.8294076,0.5857312,0.03650516,0.8263419,0.5700584,0.04663328,0.8243724,0.5567266,0.05582052,0.8234603,0.5455235,0.06414867,0.8227251,0.5355146,0.07139831,0.8220895,0.5262467,0.07805637,0.8214515,0.5176769,0.08406169,0.8208529,0.5097023,0.0895938,0.8202948,0.5023165,0.09470113,0.8197918,0.4954859,0.09948306,0.8193067,0.4891834,0.1038942,0.8189079,0.4835621,0.1079391,0.8186339,0.4785162,0.1117071,0.8184375,0.4740003,0.1152537,0.8184268,0.470003,0.1186531,0.8184819,0.4667161,0.1216623,0.8186912,0.4640627,0.1245014,0.8191049,0.4619981,0.1272423,0.8196999,0.4604009,0.1299153,0.8205477,0.4593697,0.1324687,0.8215983,0.4589153,0.1349392,0.8229603,0.4591187,0.137413,0.8247522,0.4601209,0.1399475,0.8270059,0.4621547,0.1424397,0.8299034,0.4654481,0.1449434,0.8336657,0.4702697,0.1475436,0.8385336,0.4770123,0.150316,0.8447845,0.4861395,0.1533479,0.8523336,0.4976701,0.1564876
0.8467466,0.6628789,-0.011327,0.7844567,0.6594808,-0.008448103,0.7221974,0.6560338,-0.005504033,0.6596494,0.6524838,-0.002487045,0.5971745,0.6488162,0.0007336388,0.5346153,0.6449823,0.004223512,0.4724902,0.640834,0.007936668,0.4112048,0.6363379,0.01182539,0.3507653,0.6314571,0.01582458,0.2913184,0.6262565,0.01985954,0.2330806,0.6206254,0.02384639,0.1758445,0.6145812,0.02773193,0.1196835,0.6081631,0.03150071,0.06454375,0.601459,0.03519699,0.01044003,0.5945209,0.03883175,-0.04278499,0.587348,0.04250229,-0.09513614,0.5799134,0.0463022,-0.1465771,0.5722596,0.05020443,-0.1971137,0.5644712,0.05429344,-0.2467057,0.5566773,0.05861201,-0.2953295,0.5490167,0.06316315,-0.3429011,0.5416474,0.06795306,-0.3894244,0.5346897,0.07300371,-0.4347999,0.5283446,0.07841061,-0.4790667,0.5226372,0.08422422,-0.5222899,0.51744,0.09041484,-0.5645318,0.5125916,0.09688737,-0.6060738,0.5079449,0.1035652,-0.6470047,0.5034314,0.1103803,-0.6878497,0.4989684,0.1174122,-0.7286093,0.4945524,0.1247019,-0.7703041,0.4900613,0.1325428,-0.8116025,0.4856199,0.1405245
0.8467466,0.6628789,-0.011327,0.8377185,0.6502271,-0.03798146,0.8292893,0.6383884,-0.06322751,0.8215491,0.6274366,-0.0868992,0.8144209,0.6172974,-0.109056,0.8078167,0.6078619,-0.1298076,0.8015838,0.598972,-0.1494892,0.7955934,0.5904851,-0.1684586,0.7896733,0.5823213,-0.1870306,0.7835982,0.5745054,-0.2056552,0.7772357,0.5670645,-0.2248402,0.770546,0.5599424,-0.2448978,0.7642851,0.5526588,-0.2660123,0.7585124,0.5451025,-0.2880662,0.7530744,0.5373316,-0.3109277,0.7479353,0.5293521,-0.3344435,0.7431452,0.5211623,-0.3584077,0.7386079,0.5128643,-0.3826736,0.7343069,0.5044741,-0.4071688,0.730227,0.4960548,-0.4317627,0.7262523,0.4877604,-0.456368,0.7223927,0.4796858,-0.4808535,0.7187456,0.4719113,-0.5050378,0.7151953,0.4647249,-0.5287949,0.7117121,0.4583775,-0.5520563,0.70824,0.4532209,-0.5747336,0.7044999,0.4497454,-0.5968656,0.700345,0.4479336,-0.618935,0.6953026,0.4479372,-0.6415879,0.6891319,0.4497541,-0.6657307,0.6820012,0.4532032,-0.6914935,0.6736565,0.4584856,-0.7201595,0.665063,0.4647424,-0.7487327
0.8467466,0.6628789,-0.011327,0.8026378,0.6577275,-0.03396942,0.7591968,0.6526603,-0.05617748,0.7155377,0.64763,-0.07829399,0.6716203,0.6426222,-0.1003421,0.6269411,0.6376646,-0.1223333,0.5815384,0.6327755,-0.1441755,0.5355047,0.6278983,-0.165897,0.4889177,0.6229932,-0.187582,0.4418468,0.6179077,-0.2092586,0.3942611,0.6125354,-0.2310325,0.3461423,0.6068721,-0.2530073,0.297449,0.6009619,-0.2752445,0.2479913,0.5947928,-0.2979156,0.1978536,0.5884103,-0.3210068,0.1472106,0.5818228,-0.3445108,0.09643052,0.5750975,-0.3682585,0.04587279,0.5682582,-0.3921268,-0.004173831,0.5613312,-0.4159887,-0.05355957,0.5543305,-0.4397551,-0.1022193,0.5472451,-0.463373,-0.1501976,0.5400361,-0.4868415,-0.1975034,0.5326392,-0.5101491,-0.2442738,0.5249731,-0.533338,-0.2903602,0.5168411,-0.5563776,-0.3360418,0.5082244,-0.5794122,-0.3811927,0.4993218,-0.6023812,-0.4261165,0.4901139,-0.6254902,-0.4701692,0.4807425,-0.6487283,-0.5142915,0.4709972,-0.672761,-0.5580606,0.4610409,-0.6971199,-0.6032485,0.45041,-0.7229571,-0.6474035,0.4399239,-0.7484069
0.8467466,0.6628789,-0.011327,0.846621,0.6446025,-0.02895172,0.8466077,0.6274498,-0.04547396,0.8467181,0.6115677,-0.06065857,0.8469562,0.597174,-0.07436833,0.8472775,0.584225,-0.08678555,0.8476126,0.5722597,-0.09827164,0.8479809,0.5610766,-0.1089324,0.8483977,0.5504231,-0.1191093,0.8487932,0.5401752,-0.1288947,0.8492174,0.5302459,-0.1383567,0.8496643,0.5205047,-0.1478019,0.8501889,0.510949,-0.1572367,0.8509907,0.5011963,-0.1668941,0.8522159,0.4911487,-0.1766397,0.8537662,0.4806748,-0.1866218,0.8556241,0.4698549,-0.1968207,0.8577164,0.4587167,-0.207158,0.8600799,0.4473625,-0.2175764,0.8628173,0.4354937,-0.2280833,0.8658881,0.423213,-0.238483,0.8692479,0.4106172,-0.2488951,0.8729266,0.3976859,-0.2593299,0.8768601,0.3846673,-0.2698575,0.8810769,0.3715442,-0.2803295,0.885572,0.3583125,-0.290821,0.8904462,0.3452649,-0.3013118,0.8956317,0.3324766,-0.311702,0.9014505,0.320233,-0.3220608,0.9083478,0.3086601,-0.3324076,0.9164412,0.2980529,-0.3429349,0.9262166,0.2888087,-0.3536468,0.9378892,0.281142,-0.3644049
0.8467466,0.6628789,-0.011327,0.7993264,0.6441095,-0.01311973,0.7508653,0.6249072,-0.01495821,0.7018014,0.6054482,-0.01682201,0.6531535,0.586136,-0.01867155,0.6064887,0.5676318,-0.0204493,0.5608447,0.5495195,-0.02219287,0.5148702,0.5311826,-0.02395791,0.4676324,0.5122232,-0.02579675,0.4185317,0.49241,-0.02773343,0.3675925,0.4717721,-0.02976262,0.3149513,0.4503937,-0.03189114,0.2610991,0.4284983,-0.03411264,0.2063452,0.4062265,-0.03642128,0.1513901,0.3838635,-0.03877523,0.09675281,0.361644,-0.04117574,0.04294553,0.3397753,-0.04358872,-0.009747021,0.3183886,-0.04601929,-0.06114944,0.2975587,-0.04847013,-0.1112506,0.277267,-0.05092454,-0.1600186,0.2575165,-0.05339643,-0.2075778,0.2382449,-0.05590397,-0.2539569,0.2194192,-0.05843305,-0.2992705,0.2009943,-0.06099595,-0.345156,0.1822906,-0.06366,-0.4053437,0.1575392,-0.06702416,-0.5160633,0.1115037,-0.07227688,-0.6561059,0.05210489,-0.07809134,-0.7646827,0.004941002,-0.0817441,-0.8659933,-0.03943331,-0.08489977,-0.9063647,-0.05710129,-0.08619431,-0.9643444,-0.08298008,-0.0877114,-1,-0.09897774,-0.08858638
0.8467466,0.6628789,-0.011327,0.846488,0.6364326,-0.03142348,0.8464651,0.6112246,-0.05045517,0.8466868,0.5874178,-0.06825367,0.8471376,0.564896,-0.08485461,0.8477796,0.5435095,-0.1004756,0.8485908,0.5227989,-0.1154266,0.8495408,0.5025504,-0.130012,0.8506185,0.4824506,-0.1443464,0.8518797,0.4623126,-0.1586081,0.8533679,0.4419808,-0.172885,0.8550981,0.4214103,-0.1874787,0.8570653,0.4005383,-0.2024338,0.8592423,0.3793771,-0.2176606,0.8617035,0.3579574,-0.2329534,0.8645183,0.3361042,-0.2481254,0.8675526,0.314061,-0.2630985,0.8708235,0.2922084,-0.2775633,0.8745278,0.2707861,-0.2910019,0.8787773,0.2503678,-0.3030281,0.8835054,0.2315429,-0.3134885,0.8887832,0.2145526,-0.3223567,0.8944427,0.1990495,-0.3300516,0.9005641,0.1841187,-0.3368306,0.9069579,0.1688419,-0.3429857,0.913663,0.1527767,-0.349168,0.9207763,0.1357234,-0.3556089,0.9285728,0.1173793,-0.3624093,0.9375521,0.09756463,-0.3696575,0.9485218,0.07506783,-0.377562,0.9616417,0.05006034,-0.3858198,0.9788516,0.01922101,-0.3951389,0.9957029,-0.01006079,-0.4035965
0.8467466,0.6628789,-0.011327,0.7895862,0.6402715,-0.02211286,0.7310805,0.617143,-0.03314488,0.6713561,0.5935493,-0.04439592,0.6105909,0.5695658,-0.05583044,0.5492804,0.5453926,-0.06735429,0.4878938,0.5212175,-0.07887921,0.4268936,0.4972245,-0.09031831,0.3665488,0.47352,-0.1016205,0.3070585,0.4501821,-0.112747,0.2485074,0.427243,-0.1236788,0.1909864,0.4047365,-0.1343946,0.1346201,0.3827093,-0.1448653,0.07951621,0.3612012,-0.1550637,0.02572243,0.3402293,-0.1649732,-0.02680056,0.319778,-0.1745913,-0.07810774,0.2998269,-0.1839208,-0.1283202,0.2803319,-0.1929752,-0.1774847,0.2612793,-0.2017682,-0.2258762,0.2425637,-0.2103648,-0.2766893,0.2229355,-0.2193872,-0.3435245,0.1969157,-0.2317402,-0.4211161,0.1664379,-0.2469449,-0.4992195,0.1354647,-0.263053,-0.568844,0.1073187,-0.2780472,-0.6303725,0.082017,-0.2917601,-0.6848304,0.05876603,-0.3046335,-0.7359627,0.03628188,-0.3172463,-0.7843153,0.014601,-0.3295069,-0.832818,-0.007461602,-0.3420493,-0.8800345,-0.02918072,-0.3544692,-0.9301041,-0.05252717,-0.367954,-0.9776414,-0.07475148,-0.3808167
0.8467466,0.6628789,-0.011327,0.8445802,0.6280912,-0.02173313,0.8425692,0.5940382,-0.03167149,0.840694,0.5604904,-0.04118862,0.8389307,0.5272064,-0.05033862,0.8372768,0.4939843,-0.05911542,0.835697,0.4601578,-0.06727221,0.8341808,0.4255219,-0.07435809,0.8327848,0.3900402,-0.08036584,0.8316223,0.3539199,-0.08537892,0.8309743,0.3175655,-0.0896889,0.831016,0.2811188,-0.09358528,0.831792,0.244965,-0.09727504,0.8334581,0.2092192,-0.1009472,0.8360038,0.1741827,-0.1047587,0.8394926,0.1399681,-0.1088098,0.8436405,0.1064645,-0.1129889,0.8481956,0.07379419,-0.1171443,0.8530843,0.04211617,-0.1210615,0.8582563,0.01140593,-0.1245434,0.8635452,-0.01804285,-0.1272637,0.8690309,-0.04634184,-0.128977,0.874781,-0.07357205,-0.1300482,0.8807115,-0.09997753,-0.1307851,0.886764,-0.1259535,-0.1313389,0.892924,-0.1519281,-0.1317691,0.8993028,-0.1783103,-0.132235,0.9060033,-0.2056991,-0.1326369,0.9131158,-0.234287,-0.1329341,0.9208871,-0.2646895,-0.1330714,0.9293095,-0.2965874,-0.1329935,0.9391778,-0.3326367,-0.1325878,0.9488877,-0.3673244,-0.1320249
0.8467466,0.6628789,-0.011327,0.8403959,0.6438447,-0.04455391,0.8344858,0.6256257,-0.07648078,0.8289592,0.6080296,-0.1074807,0.8238156,0.5908964,-0.1377381,0.8191233,0.5740277,-0.16751,0.8150655,0.5571508,-0.1971968,0.8116426,0.540278,-0.2270375,0.8085427,0.5236819,-0.2572803,0.8053943,0.5075647,-0.2882758,0.8020414,0.4921696,-0.3198819,0.798502,0.4774232,-0.3520951,0.794839,0.4634229,-0.3846051,0.7911186,0.4499989,-0.4173027,0.7873941,0.4370854,-0.4499068,0.7837265,0.4245616,-0.4822919,0.7802179,0.4123494,-0.5142352,0.7769106,0.4003849,-0.5456491,0.773851,0.3886634,-0.5763818,0.7710123,0.3772444,-0.6063524,0.7684929,0.3661023,-0.6354737,0.7662904,0.3553706,-0.6636159,0.76434,0.3452548,-0.6907483,0.7627324,0.3359711,-0.7166381,0.7615922,0.327475,-0.7416276,0.760567,0.3196846,-0.7663658,0.759618,0.3121027,-0.7915347,0.7586813,0.3043775,-0.8177783,0.7578322,0.2962791,-0.8454752,0.7570615,0.2876618,-0.8751382,0.7563964,0.2786508,-0.9063812,0.7558669,0.2686899,-0.9414984,0.7555299,0.2591086,-0.9756067
0.8467466,0.6628789,-0.011327,0.8450969,0.6383597,-0.03758945,0.8436624,0.6150394,-0.06252969,0.8424133,0.5928215,-0.08633517,0.8413165,0.5715392,-0.1093028,0.8403503,0.5511684,-0.1314262,0.8395212,0.531551,-0.152901,0.8388612,0.5125418,-0.1740499,0.838394,0.4938616,-0.1950492,0.8382781,0.4750583,-0.2159329,0.838533,0.4560372,-0.2366024,0.8389989,0.436882,-0.2572923,0.8396283,0.4176191,-0.2780722,0.8403825,0.3981927,-0.2988862,0.8412681,0.3784178,-0.3197195,0.8422385,0.3584225,-0.3407525,0.8432342,0.3382032,-0.3621963,0.8441231,0.3180324,-0.384373,0.8448322,0.2979107,-0.4073589,0.8452546,0.2777843,-0.4312184,0.845383,0.2576809,-0.4557527,0.8454745,0.237531,-0.4806075,0.8457917,0.2173256,-0.5052714,0.8465405,0.196873,-0.5293954,0.8477536,0.1762246,-0.5521381,0.8495286,0.154735,-0.5734631,0.8517767,0.1326349,-0.5939834,0.8543464,0.1098532,-0.6142932,0.8571903,0.08619658,-0.634693,0.8603107,0.06115551,-0.65544,0.8637288,0.03489676,-0.6762959,0.8677417,0.005938062,-0.6982618,0.8718954,-0.02262781,-0.7193456
0.8467466,0.6628789,-0.011327,0.7929756,0.6312677,0.004224981,0.7393686,0.5997446,0.01973846,0.6859143,0.5683073,0.03525935,0.6325498,0.5369733,0.0508783,0.5791511,0.5056824,0.06659906,0.525664,0.474539,0.08236377,0.4720303,0.4435227,0.09816305,0.4183311,0.4126649,0.1139998,0.3645138,0.3819012,0.1298377,0.3106696,0.3512553,0.1456472,0.256752,0.3206807,0.1614833,0.2028243,0.2901841,0.1772951,0.1488393,0.2597226,0.1931664,0.09463841,0.2291759,0.2090874,0.03964936,0.1982013,0.2252596,-0.01652206,0.166553,0.2417973,-0.07372548,0.1342948,0.2586757,-0.1313197,0.1017671,0.2756648,-0.1885294,0.06939489,0.2925496,-0.2446117,0.03758333,0.3091059,-0.2992944,0.006474229,0.3252429,-0.3525546,-0.02394402,0.3409528,-0.4048217,-0.05391763,0.356339,-0.4564106,-0.08369846,0.3714732,-0.5077978,-0.1134843,0.3864896,-0.5593033,-0.14335,0.401464,-0.6113216,-0.1733924,0.4165145,-0.6638181,-0.2033975,0.4316029,-0.7171478,-0.2335339,0.4468348,-0.7709011,-0.2637273,0.4621307,-0.8257988,-0.2942916,0.4776806,-0.8802025,-0.3245975,0.493095
0.8467466,0.6628789,-0.011327,0.7906258,0.6239297,0.003686335,0.7371613,0.5868473,0.01797448,0.6866024,0.5517948,0.03147658,0.6395865,0.5191986,0.04403191,0.5965566,0.489406,0.05549748,0.5582252,0.4628574,0.06571633,0.5244367,0.4394681,0.07471577,0.4917701,0.4169078,0.08338387,0.4574901,0.3933345,0.09241748,0.420604,0.3681097,0.1020512,0.3809688,0.3411558,0.11231,0.3390853,0.3128061,0.1230688,0.2959183,0.2836925,0.1340924,0.2526581,0.2545943,0.1450907,0.2104848,0.2262839,0.1557762,0.1704751,0.1994655,0.1658865,0.1336631,0.174817,0.1751696,0.1005143,0.1526386,0.1835152,0.07130504,0.1331076,0.1908595,0.04667538,0.1166466,0.1970465,0.02299507,0.1008255,0.2029955,-0.003073659,0.08340343,0.2095585,-0.03331893,0.06318544,0.2171952,-0.0683334,0.03977418,0.2260696,-0.1076907,0.01345105,0.2360992,-0.1501229,-0.01492369,0.2470467,-0.2001567,-0.04838369,0.2602266,-0.2775899,-0.1000575,0.2813016,-0.409856,-0.1885078,0.3170413,-0.5277254,-0.2672248,0.3487061,-0.7160686,-0.3932761,0.399749,-0.8069087,-0.4540716,0.4243667
0.8467466,0.6628789,-0.011327,0.8174236,0.6663342,-0.02636442,0.7893121,0.6697473,-0.04089751,0.762664,0.67308,-0.05470026,0.7373098,0.676302,-0.0679814,0.7128541,0.6794136,-0.0809945,0.6888831,0.6825239,-0.09376327,0.6649446,0.6856583,-0.1067882,0.6405521,0.6891381,-0.1201098,0.6156833,0.6928966,-0.1339014,0.5903426,0.6969533,-0.1482745,0.5645751,0.7012623,-0.1631396,0.5384535,0.7058078,-0.1784056,0.5120427,0.7106152,-0.1940521,0.4854165,0.7157133,-0.2099939,0.4586398,0.7212592,-0.2262794,0.4318524,0.7274196,-0.2429771,0.4050869,0.7341294,-0.260026,0.3783572,0.7412914,-0.2773521,0.3516772,0.7488183,-0.2948905,0.325063,0.7566398,-0.3125876,0.2985314,0.7647023,-0.3303992,0.2720966,0.7729677,-0.3482881,0.2457687,0.7814136,-0.3662225,0.2195491,0.7900351,-0.3841757,0.193433,0.7988458,-0.4021235,0.1674033,0.8078862,-0.4200403,0.1414481,0.8172099,-0.4378985,0.1154834,0.8268681,-0.4557843,0.08945934,0.8368833,-0.4738136,0.06344029,0.8472399,-0.4920042,0.03710781,0.8581434,-0.5106477,0.01102198,0.8692881,-0.5292911
0.8467466,0.6628789,-0.011327,0.8121427,0.6659867,-0.009191555,0.7790604,0.6690229,-0.006971125,0.7470941,0.6720118,-0.004592447,0.7162341,0.6749431,-0.002101468,0.6862119,0.6777987,0.0004259511,0.6569299,0.6805469,0.003038665,0.628278,0.6832106,0.005821827,0.5998406,0.6858297,0.008808601,0.5716235,0.6884156,0.0120837,0.5430337,0.6907043,0.01577485,0.5139447,0.6922585,0.0199642,0.4844694,0.6933125,0.02451576,0.4546024,0.6940756,0.02937834,0.4245896,0.6947904,0.03451212,0.3944482,0.6956046,0.04000016,0.3642704,0.6966786,0.04587923,0.3341474,0.6980896,0.05229698,0.3041656,0.6998551,0.0594171,0.2745168,0.7020653,0.06734665,0.2452429,0.7049814,0.07622994,0.2164012,0.7086592,0.08604258,0.1880878,0.7131417,0.09685622,0.1601903,0.7182212,0.108534,0.1326698,0.7238494,0.1210011,0.1052207,0.7298497,0.1341337,0.0777702,0.7361298,0.1478731,0.05018787,0.7427143,0.162227,0.02240595,0.7496288,0.1772933,-0.005834803,0.756969,0.1932582,-0.03426559,0.7647239,0.210061,-0.06390204,0.773239,0.2284934,-0.09276158,0.7818436,0.2470982
0.8467466,0.6628789,-0.011327,0.8139597,0.6288033,0.004306857,0.781997,0.5955724,0.01958557,0.7508056,0.5630922,0.03455235,0.7203078,0.5313178,0.04922176,0.6905688,0.5002599,0.0635883,0.6616446,0.4699384,0.07764191,0.6335249,0.4403709,0.09136363,0.6062468,0.4114954,0.1047814,0.5799012,0.3833482,0.1178753,0.5544743,0.3559578,0.1306284,0.529917,0.3292658,0.1430792,0.5062543,0.3032881,0.1552375,0.483455,0.2779983,0.1671355,0.4614385,0.2533485,0.1788105,0.4401289,0.229345,0.1902645,0.4193795,0.2059767,0.201495,0.3990969,0.1831938,0.2125371,0.3792013,0.1609086,0.2234535,0.3596273,0.1390647,0.2342869,0.340191,0.1175488,0.2450942,0.320498,0.09596453,0.2561001,0.299811,0.07372533,0.2676328,0.2774222,0.05028862,0.2800282,0.253105,0.02543335,0.2934663,0.2269925,-0.0007671627,0.3079549,0.1995828,-0.02796635,0.3233274,0.1711747,-0.05583306,0.3395493,0.1419579,-0.08404466,0.3564983,0.1119759,-0.1126508,0.3740644,0.08176705,-0.1412414,0.3918895,0.05056887,-0.1704984,0.4104769,0.02036331,-0.1987059,0.4285599
0.8467466,0.6628789,-0.011327,0.8172928,0.6229163,0.009341401,0.7883868,0.5836405,0.02965059,0.7600406,0.5450729,0.04958125,0.7322853,0.5072771,0.06908663,0.7051647,0.470341,0.08810745,0.6787385,0.4343623,0.1065859,0.6530386,0.399397,0.1244909,0.6280609,0.3654559,0.1418174,0.6038746,0.3326289,0.1585264,0.5803615,0.3007597,0.1747052,0.5574846,0.2698204,0.1903754,0.5351719,0.2397389,0.205582,0.5133146,0.2103732,0.2204063,0.4917619,0.1815918,0.2349224,0.4703561,0.1531596,0.2492679,0.4490229,0.1248382,0.2635948,0.4275681,0.09637906,0.2780394,0.4059025,0.06753176,0.2927239,0.3840744,0.03802058,0.3078152,0.362116,0.007650195,0.3234468,0.3399539,-0.02357589,0.3396143,0.3160209,-0.05784851,0.3574366,0.2859386,-0.1018012,0.3803242,0.2528513,-0.1508992,0.4058737,0.2196693,-0.2007819,0.4317786,0.1885493,-0.2479894,0.4562555,0.1589398,-0.2931483,0.4796494,0.1308881,-0.3360781,0.5018729,0.1034259,-0.3782277,0.5236751,0.07672431,-0.4193008,0.5449051,0.04966688,-0.4610672,0.5664757,0.02316273,-0.5020187,0.5876211
0.8467466,0.6628789,-0.011327,0.8322021,0.65796,-0.02912496,0.8184661,0.6533069,-0.04609725,0.8056099,0.6489857,-0.06207985,0.7936929,0.6449993,-0.07697783,0.7825184,0.6413391,-0.09089057,0.7719451,0.637889,-0.1041097,0.7618089,0.6347267,-0.1166499,0.7519742,0.6316854,-0.1288186,0.742453,0.6287186,-0.1406853,0.7332134,0.6257498,-0.1524225,0.7240899,0.6227623,-0.1643779,0.7150471,0.6195931,-0.1768564,0.7060344,0.6162267,-0.189946,0.6968986,0.6127769,-0.2035282,0.6876186,0.6092692,-0.2176107,0.6777912,0.6059602,-0.2320138,0.6673248,0.6029366,-0.2466383,0.6563177,0.6001874,-0.2614353,0.6448827,0.5977047,-0.2763637,0.6331242,0.5954982,-0.2913856,0.621137,0.5936009,-0.3064632,0.6090068,0.5920725,-0.3215599,0.5968046,0.590996,-0.3366458,0.5845984,0.59047,-0.3516843,0.5723634,0.5905617,-0.3667447,0.5599762,0.5909902,-0.3820055,0.5473628,0.591695,-0.3975895,0.5344498,0.5926484,-0.413619,0.52114,0.5939154,-0.4302489,0.5074251,0.595576,-0.4475192,0.4931466,0.5976515,-0.46566,0.4786548,0.6000825,-0.4842259
0.8467466,0.6628789,-0.011327,0.8079777,0.6615438,-0.02537118,0.7705029,0.6602891,-0.03885077,0.7337207,0.6590915,-0.05192772,0.6975405,0.6579766,-0.06459694,0.6615043,0.6570078,-0.07687022,0.6256394,0.6562401,-0.08860275,0.5897364,0.6555345,-0.100221,0.55388,0.6547551,-0.112049,0.5178852,0.65385,-0.1243971,0.4815448,0.6528133,-0.1374171,0.4447543,0.6516383,-0.1510508,0.407143,0.6502183,-0.1652164,0.3684497,0.6484689,-0.1798703,0.3284834,0.6463924,-0.1950819,0.2872674,0.6440425,-0.2108336,0.2448904,0.6414821,-0.2270742,0.2015753,0.6387571,-0.2437263,0.1575657,0.6358941,-0.2607219,0.1131473,0.6329527,-0.2779214,0.06851673,0.6299754,-0.2952303,0.02381642,0.6270202,-0.3125439,-0.02087256,0.6241442,-0.3297763,-0.06550143,0.6213843,-0.3468818,-0.110062,0.6187819,-0.3638223,-0.1545729,0.6163842,-0.3805581,-0.1990833,0.6142734,-0.3970201,-0.2436491,0.6125022,-0.4131585,-0.2884064,0.6110702,-0.4290156,-0.3334695,0.6099389,-0.4446884,-0.3786672,0.6090614,-0.4601747,-0.424796,0.608467,-0.4757293,-0.4702601,0.6079995,-0.4909657
