1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6474035,0.4399239,-0.7484069,-0.6331364,0.4078194,-0.7334885,-0.6188693,0.3757148,-0.7185701,-0.6046022,0.3436102,-0.7036517,-0.5903351,0.3115057,-0.6887332,-0.5760679,0.2794011,-0.6738148,-0.5618008,0.2472965,-0.6588964,-0.5475337,0.215192,-0.6439779,-0.5332666,0.1830874,-0.6290596,-0.5189995,0.1509829,-0.6141411,-0.5047324,0.1188783,-0.5992227,-0.4904652,0.08677372,-0.5843043,-0.4761981,0.05466917,-0.5693858,-0.461931,0.02256459,-0.5544674,-0.4476638,-0.009539962,-0.539549,-0.4333968,-0.04164454,-0.5246305,-0.4191296,-0.0737491,-0.5097121,-0.4048625,-0.1058536,-0.4947937,-0.3905954,-0.1379582,-0.4798753,-0.3763283,-0.1700628,-0.4649568,-0.3620611,-0.2021674,-0.4500384,-0.347794,-0.2342719,-0.43512,-0.3335269,-0.2663765,-0.4202016,-0.3192598,-0.298481,-0.4052832,-0.3049927,-0.3305856,-0.3903647,-0.2907256,-0.3626902,-0.3754463,-0.2764584,-0.3947947,-0.3605279,-0.2621913,-0.4268993,-0.3456095,-0.2479242,-0.4590038,-0.330691,-0.2336571,-0.4911084,-0.3157726,-0.2193899,-0.523213,-0.3008542,-0.2051228,-0.5553175,-0.2859357,-0.1908557,-0.5874221,-0.2710173
-0.6474035,0.4399239,-0.7484069,-0.6085919,0.4251845,-0.7473111,-0.5697803,0.4104451,-0.7462153,-0.5309687,0.3957056,-0.7451194,-0.4921571,0.3809662,-0.7440236,-0.4533455,0.3662268,-0.7429277,-0.4145339,0.3514874,-0.7418319,-0.3757223,0.3367479,-0.7407361,-0.3369107,0.3220085,-0.7396402,-0.298099,0.3072691,-0.7385443,-0.2592874,0.2925297,-0.7374485,-0.2204759,0.2777902,-0.7363527,-0.1816642,0.2630509,-0.7352569,-0.1428526,0.2483114,-0.734161,-0.104041,0.233572,-0.7330651,-0.06522942,0.2188326,-0.7319693,-0.02641779,0.2040931,-0.7308735,0.01239383,0.1893537,-0.7297776,0.05120546,0.1746143,-0.7286818,0.09001702,0.1598749,-0.7275859,0.1288286,0.1451355,-0.7264901,0.1676403,0.130396,-0.7253942,0.2064518,0.1156566,-0.7242984,0.2452635,0.1009172,-0.7232026,0.2840751,0.08617777,-0.7221067,0.3228867,0.07143834,-0.7210109,0.3616983,0.05669892,-0.719915,0.4005099,0.04195949,-0.7188192,0.4393215,0.02722007,-0.7177234,0.4781331,0.01248065,-0.7166275,0.5169447,-0.002258778,-0.7155316,0.5557564,-0.0169982,-0.7144358,0.5945679,-0.03173762,-0.71334
-0.6474035,0.4399239,-0.7484069,-0.6451153,0.4229318,-0.7456137,-0.6428272,0.4059398,-0.7428204,-0.6405389,0.3889477,-0.7400271,-0.6382507,0.3719556,-0.7372339,-0.6359625,0.3549635,-0.7344406,-0.6336743,0.3379714,-0.7316473,-0.6313861,0.3209794,-0.7288541,-0.6290979,0.3039873,-0.7260607,-0.6268097,0.2869952,-0.7232675,-0.6245215,0.2700031,-0.7204742,-0.6222333,0.253011,-0.717681,-0.619945,0.236019,-0.7148877,-0.6176569,0.2190269,-0.7120944,-0.6153687,0.2020348,-0.7093012,-0.6130804,0.1850428,-0.7065079,-0.6107923,0.1680507,-0.7037146,-0.6085041,0.1510586,-0.7009214,-0.6062158,0.1340665,-0.698128,-0.6039276,0.1170745,-0.6953348,-0.6016394,0.1000824,-0.6925415,-0.5993512,0.08309028,-0.6897482,-0.597063,0.06609821,-0.686955,-0.5947748,0.04910615,-0.6841617,-0.5924866,0.03211406,-0.6813685,-0.5901984,0.01512197,-0.6785752,-0.5879102,-0.001870096,-0.6757819,-0.585622,-0.01886216,-0.6729887,-0.5833338,-0.03585425,-0.6701953,-0.5810456,-0.05284634,-0.6674021,-0.5787574,-0.06983837,-0.6646088,-0.5764692,-0.08683047,-0.6618155,-0.574181,-0.1038226,-0.6590223
-0.6474035,0.4399239,-0.7484069,-0.6092125,0.4143468,-0.7404026,-0.5710215,0.3887696,-0.7323982,-0.5328305,0.3631925,-0.7243938,-0.4946395,0.3376153,-0.7163895,-0.4564485,0.3120382,-0.7083851,-0.4182575,0.286461,-0.7003807,-0.3800665,0.2608839,-0.6923764,-0.3418754,0.2353067,-0.684372,-0.3036844,0.2097296,-0.6763676,-0.2654934,0.1841524,-0.6683633,-0.2273024,0.1585753,-0.6603589,-0.1891114,0.1329981,-0.6523545,-0.1509204,0.107421,-0.6443502,-0.1127294,0.08184382,-0.6363459,-0.07453835,0.0562667,-0.6283414,-0.03634733,0.03068954,-0.6203371,0.001843691,0.00511238,-0.6123327,0.04003471,-0.02046475,-0.6043284,0.07822573,-0.04604191,-0.596324,0.1164168,-0.07161906,-0.5883197,0.1546077,-0.09719619,-0.5803153,0.1927987,-0.1227734,-0.5723109,0.2309898,-0.1483505,-0.5643066,0.2691808,-0.1739276,-0.5563022,0.3073718,-0.1995048,-0.5482978,0.3455628,-0.225082,-0.5402935,0.3837538,-0.2506591,-0.5322891,0.4219448,-0.2762363,-0.5242847,0.4601359,-0.3018134,-0.5162804,0.4983268,-0.3273905,-0.508276,0.5365179,-0.3529677,-0.5002716,0.5747089,-0.3785448,-0.4922673
-0.6474035,0.4399239,-0.7484069,-0.6061453,0.4430705,-0.7270977,-0.564887,0.4462171,-0.7057886,-0.5236288,0.4493637,-0.6844794,-0.4823706,0.4525103,-0.6631702,-0.4411123,0.4556568,-0.641861,-0.3998541,0.4588034,-0.6205518,-0.3585958,0.46195,-0.5992426,-0.3173376,0.4650966,-0.5779334,-0.2760793,0.4682432,-0.5566243,-0.2348211,0.4713898,-0.535315,-0.1935628,0.4745364,-0.5140059,-0.1523046,0.4776829,-0.4926967,-0.1110464,0.4808295,-0.4713875,-0.0697881,0.4839761,-0.4500783,-0.02852982,0.4871227,-0.4287691,0.01272839,0.4902693,-0.4074599,0.05398661,0.4934159,-0.3861507,0.09524488,0.4965625,-0.3648416,0.1365032,0.499709,-0.3435324,0.1777614,0.5028557,-0.3222232,0.2190196,0.5060022,-0.300914,0.2602779,0.5091488,-0.2796048,0.3015361,0.5122954,-0.2582956,0.3427944,0.515442,-0.2369865,0.3840526,0.5185885,-0.2156773,0.4253108,0.5217351,-0.1943681,0.4665691,0.5248817,-0.1730589,0.5078273,0.5280283,-0.1517497,0.5490856,0.5311749,-0.1304405,0.5903439,0.5343215,-0.1091313,0.6316021,0.5374681,-0.08782214,0.6728603,0.5406147,-0.06651296
-0.6474035,0.4399239,-0.7484069,-0.602666,0.4337821,-0.7345676,-0.5579284,0.4276403,-0.7207282,-0.5131909,0.4214986,-0.7068889,-0.4684533,0.4153568,-0.6930495,-0.4237157,0.409215,-0.6792101,-0.3789782,0.4030733,-0.6653707,-0.3342406,0.3969315,-0.6515313,-0.2895031,0.3907897,-0.637692,-0.2447655,0.3846479,-0.6238526,-0.2000279,0.3785062,-0.6100132,-0.1552904,0.3723644,-0.5961739,-0.1105528,0.3662226,-0.5823345,-0.06581527,0.3600808,-0.5684952,-0.02107769,0.3539391,-0.5546558,0.02365983,0.3477973,-0.5408164,0.0683974,0.3416555,-0.5269771,0.113135,0.3355137,-0.5131377,0.1578725,0.3293719,-0.4992983,0.2026101,0.3232301,-0.4854589,0.2473477,0.3170884,-0.4716195,0.2920852,0.3109466,-0.4577802,0.3368227,0.3048048,-0.4439408,0.3815603,0.2986631,-0.4301015,0.4262978,0.2925213,-0.4162621,0.4710354,0.2863795,-0.4024227,0.515773,0.2802377,-0.3885833,0.5605106,0.274096,-0.374744,0.6052482,0.2679542,-0.3609046,0.6499856,0.2618124,-0.3470652,0.6947232,0.2556706,-0.3332258,0.7394608,0.2495289,-0.3193865,0.7841983,0.2433871,-0.3055471
-0.6474035,0.4399239,-0.7484069,-0.6504964,0.4327839,-0.7346609,-0.6535894,0.4256439,-0.7209148,-0.6566823,0.4185039,-0.7071688,-0.6597751,0.4113639,-0.6934227,-0.662868,0.4042239,-0.6796767,-0.665961,0.3970839,-0.6659306,-0.6690539,0.3899439,-0.6521846,-0.6721467,0.3828039,-0.6384386,-0.6752397,0.3756639,-0.6246925,-0.6783326,0.3685239,-0.6109464,-0.6814255,0.3613839,-0.5972004,-0.6845183,0.3542438,-0.5834544,-0.6876113,0.3471038,-0.5697083,-0.6907042,0.3399639,-0.5559623,-0.6937971,0.3328238,-0.5422162,-0.69689,0.3256838,-0.5284702,-0.6999829,0.3185438,-0.5147241,-0.7030758,0.3114038,-0.5009781,-0.7061687,0.3042638,-0.487232,-0.7092616,0.2971238,-0.4734859,-0.7123545,0.2899838,-0.4597399,-0.7154474,0.2828438,-0.4459939,-0.7185403,0.2757038,-0.4322478,-0.7216332,0.2685638,-0.4185018,-0.7247261,0.2614238,-0.4047557,-0.727819,0.2542838,-0.3910097,-0.7309119,0.2471438,-0.3772636,-0.7340048,0.2400038,-0.3635176,-0.7370977,0.2328638,-0.3497715,-0.7401906,0.2257238,-0.3360255,-0.7432835,0.2185838,-0.3222794,-0.7463764,0.2114438,-0.3085334
-0.6474035,0.4399239,-0.7484069,-0.6036212,0.428003,-0.7258299,-0.5598388,0.4160821,-0.7032528,-0.5160564,0.4041613,-0.6806757,-0.4722741,0.3922404,-0.6580987,-0.4284917,0.3803195,-0.6355217,-0.3847094,0.3683986,-0.6129445,-0.340927,0.3564777,-0.5903675,-0.2971446,0.3445568,-0.5677904,-0.2533623,0.3326359,-0.5452133,-0.2095799,0.3207151,-0.5226363,-0.1657975,0.3087942,-0.5000592,-0.1220152,0.2968733,-0.4774821,-0.07823282,0.2849524,-0.4549051,-0.03445041,0.2730315,-0.432328,0.009331942,0.2611107,-0.409751,0.0531143,0.2491898,-0.3871739,0.09689665,0.2372689,-0.3645968,0.140679,0.225348,-0.3420198,0.1844614,0.2134271,-0.3194427,0.2282438,0.2015062,-0.2968656,0.2720261,0.1895854,-0.2742886,0.3158085,0.1776645,-0.2517115,0.3595908,0.1657436,-0.2291344,0.4033732,0.1538227,-0.2065573,0.4471555,0.1419018,-0.1839803,0.4909379,0.1299809,-0.1614032,0.5347204,0.11806,-0.1388262,0.5785027,0.1061392,-0.1162491,0.6222851,0.09421828,-0.09367204,0.6660674,0.08229738,-0.07109499,0.7098498,0.07037649,-0.04851788,0.7536321,0.05845563,-0.02594085
-0.6474035,0.4399239,-0.7484069,-0.6497815,0.4267832,-0.7256912,-0.6521595,0.4136424,-0.7029755,-0.6545374,0.4005017,-0.6802597,-0.6569154,0.3873609,-0.657544,-0.6592933,0.3742202,-0.6348282,-0.6616713,0.3610794,-0.6121125,-0.6640492,0.3479387,-0.5893967,-0.6664272,0.3347979,-0.566681,-0.6688051,0.3216572,-0.5439652,-0.6711831,0.3085164,-0.5212495,-0.673561,0.2953756,-0.4985337,-0.675939,0.2822349,-0.4758179,-0.678317,0.2690941,-0.4531022,-0.6806949,0.2559534,-0.4303865,-0.6830729,0.2428126,-0.4076707,-0.6854508,0.2296719,-0.384955,-0.6878288,0.2165311,-0.3622392,-0.6902067,0.2033904,-0.3395235,-0.6925847,0.1902496,-0.3168077,-0.6949626,0.1771089,-0.294092,-0.6973406,0.1639681,-0.2713762,-0.6997185,0.1508274,-0.2486605,-0.7020965,0.1376866,-0.2259447,-0.7044744,0.1245459,-0.203229,-0.7068524,0.1114051,-0.1805132,-0.7092304,0.09826437,-0.1577975,-0.7116084,0.0851236,-0.1350817,-0.7139863,0.07198286,-0.112366,-0.7163643,0.05884209,-0.08965021,-0.7187422,0.04570135,-0.06693447,-0.7211201,0.03256059,-0.04421872,-0.7234981,0.01941986,-0.02150299
-0.6474035,0.4399239,-0.7484069,-0.6311603,0.4046491,-0.7209969,-0.6149169,0.3693743,-0.6935869,-0.5986736,0.3340994,-0.6661769,-0.5824304,0.2988246,-0.6387669,-0.566187,0.2635498,-0.6113569,-0.5499437,0.228275,-0.5839469,-0.5337004,0.1930001,-0.5565369,-0.5174571,0.1577253,-0.5291268,-0.5012138,0.1224505,-0.5017169,-0.4849705,0.08717564,-0.4743068,-0.4687272,0.05190083,-0.4468968,-0.4524839,0.016626,-0.4194868,-0.4362406,-0.01864883,-0.3920768,-0.4199973,-0.05392364,-0.3646668,-0.403754,-0.0891985,-0.3372567,-0.3875107,-0.1244733,-0.3098467,-0.3712674,-0.1597481,-0.2824367,-0.3550241,-0.195023,-0.2550267,-0.3387808,-0.2302978,-0.2276167,-0.3225375,-0.2655726,-0.2002067,-0.3062942,-0.3008474,-0.1727967,-0.2900509,-0.3361222,-0.1453866,-0.2738076,-0.3713971,-0.1179766,-0.2575643,-0.4066719,-0.09056664,-0.241321,-0.4419467,-0.0631566,-0.2250777,-0.4772216,-0.03574657,-0.2088344,-0.5124964,-0.008336604,-0.1925911,-0.5477712,0.01907343,-0.1763478,-0.5830461,0.04648346,-0.1601045,-0.6183209,0.07389349,-0.1438612,-0.6535957,0.1013035,-0.1276179,-0.6888705,0.1287135
-0.6474035,0.4399239,-0.7484069,-0.6135372,0.4265166,-0.7389282,-0.5796708,0.4131093,-0.7294494,-0.5458044,0.399702,-0.7199706,-0.511938,0.3862947,-0.7104919,-0.4780717,0.3728873,-0.7010131,-0.4442053,0.35948,-0.6915343,-0.4103389,0.3460727,-0.6820556,-0.3764725,0.3326654,-0.6725768,-0.3426062,0.3192581,-0.663098,-0.3087398,0.3058508,-0.6536193,-0.2748734,0.2924435,-0.6441405,-0.241007,0.2790362,-0.6346617,-0.2071407,0.2656288,-0.625183,-0.1732743,0.2522215,-0.6157042,-0.1394079,0.2388142,-0.6062254,-0.1055415,0.2254069,-0.5967467,-0.07167512,0.2119996,-0.5872679,-0.03780878,0.1985923,-0.5777891,-0.00394243,0.185185,-0.5683104,0.02992398,0.1717776,-0.5588316,0.06379038,0.1583703,-0.5493528,0.09765673,0.144963,-0.5398741,0.1315231,0.1315557,-0.5303953,0.1653895,0.1181484,-0.5209165,0.1992559,0.1047411,-0.5114378,0.2331222,0.09133378,-0.501959,0.2669886,0.07792646,-0.4924802,0.300855,0.06451914,-0.4830014,0.3347214,0.05111182,-0.4735227,0.3685877,0.03770453,-0.4640439,0.4024541,0.02429721,-0.4545651,0.4363204,0.01088989,-0.4450864
-0.6474035,0.4399239,-0.7484069,-0.6396611,0.4255829,-0.738654,-0.6319185,0.411242,-0.728901,-0.6241761,0.396901,-0.719148,-0.6164336,0.38256,-0.7093951,-0.6086911,0.368219,-0.6996421,-0.6009486,0.3538781,-0.6898891,-0.5932062,0.3395371,-0.6801361,-0.5854636,0.3251961,-0.6703831,-0.5777212,0.3108552,-0.6606301,-0.5699787,0.2965142,-0.6508771,-0.5622362,0.2821732,-0.6411241,-0.5544937,0.2678322,-0.6313712,-0.5467512,0.2534913,-0.6216182,-0.5390087,0.2391503,-0.6118652,-0.5312663,0.2248093,-0.6021122,-0.5235237,0.2104683,-0.5923592,-0.5157813,0.1961274,-0.5826063,-0.5080388,0.1817864,-0.5728533,-0.5002963,0.1674454,-0.5631003,-0.4925538,0.1531045,-0.5533473,-0.4848113,0.1387635,-0.5435944,-0.4770688,0.1244225,-0.5338414,-0.4693264,0.1100815,-0.5240884,-0.4615839,0.09574056,-0.5143354,-0.4538414,0.08139959,-0.5045824,-0.4460989,0.06705859,-0.4948294,-0.4383564,0.05271763,-0.4850765,-0.4306139,0.03837666,-0.4753235,-0.4228714,0.02403569,-0.4655705,-0.4151289,0.009694695,-0.4558175,-0.4073865,-0.004646271,-0.4460646,-0.399644,-0.01898723,-0.4363116
-0.6474035,0.4399239,-0.7484069,-0.6152608,0.4336146,-0.7410498,-0.5831182,0.4273054,-0.7336927,-0.5509755,0.4209961,-0.7263356,-0.5188328,0.4146869,-0.7189785,-0.4866901,0.4083776,-0.7116214,-0.4545475,0.4020683,-0.7042643,-0.4224048,0.3957591,-0.6969072,-0.3902621,0.3894498,-0.68955,-0.3581194,0.3831406,-0.6821929,-0.3259767,0.3768313,-0.6748358,-0.2938341,0.370522,-0.6674787,-0.2616914,0.3642128,-0.6601216,-0.2295487,0.3579035,-0.6527644,-0.197406,0.3515943,-0.6454073,-0.1652633,0.345285,-0.6380502,-0.1331207,0.3389757,-0.6306931,-0.100978,0.3326665,-0.623336,-0.06883532,0.3263572,-0.6159789,-0.03669262,0.3200479,-0.6086218,-0.004549921,0.3137387,-0.6012647,0.02759272,0.3074294,-0.5939075,0.05973542,0.3011202,-0.5865504,0.09187812,0.2948109,-0.5791933,0.1240208,0.2885016,-0.5718362,0.1561635,0.2821924,-0.5644791,0.1883062,0.2758831,-0.557122,0.2204489,0.2695739,-0.5497649,0.2525915,0.2632646,-0.5424078,0.2847342,0.2569553,-0.5350506,0.3168769,0.2506461,-0.5276935,0.3490195,0.2443368,-0.5203364,0.3811623,0.2380275,-0.5129793
-0.6474035,0.4399239,-0.7484069,-0.6221966,0.4403845,-0.7341651,-0.5969895,0.4408451,-0.7199232,-0.5717825,0.4413056,-0.7056813,-0.5465755,0.4417662,-0.6914394,-0.5213685,0.4422268,-0.6771975,-0.4961615,0.4426873,-0.6629556,-0.4709545,0.4431479,-0.6487138,-0.4457475,0.4436085,-0.6344719,-0.4205405,0.4440691,-0.62023,-0.3953334,0.4445297,-0.6059881,-0.3701264,0.4449902,-0.5917462,-0.3449194,0.4454508,-0.5775043,-0.3197124,0.4459113,-0.5632625,-0.2945054,0.4463719,-0.5490206,-0.2692984,0.4468325,-0.5347787,-0.2440914,0.4472931,-0.5205368,-0.2188844,0.4477536,-0.5062949,-0.1936774,0.4482142,-0.492053,-0.1684704,0.4486748,-0.4778112,-0.1432633,0.4491354,-0.4635693,-0.1180564,0.4495959,-0.4493274,-0.09284931,0.4500565,-0.4350855,-0.06764233,0.4505171,-0.4208436,-0.04243535,0.4509777,-0.4066017,-0.01722831,0.4514382,-0.3923599,0.007978678,0.4518988,-0.378118,0.03318572,0.4523594,-0.3638761,0.0583927,0.4528199,-0.3496342,0.08359975,0.4532805,-0.3353923,0.1088067,0.4537411,-0.3211505,0.1340138,0.4542017,-0.3069085,0.1592208,0.4546622,-0.2926667
-0.6474035,0.4399239,-0.7484069,-0.631717,0.4400888,-0.7345577,-0.6160305,0.4402538,-0.7207084,-0.6003439,0.4404187,-0.7068592,-0.5846574,0.4405836,-0.6930099,-0.5689709,0.4407485,-0.6791606,-0.5532843,0.4409135,-0.6653113,-0.5375978,0.4410784,-0.6514621,-0.5219113,0.4412434,-0.6376128,-0.5062248,0.4414083,-0.6237636,-0.4905382,0.4415732,-0.6099143,-0.4748517,0.4417381,-0.596065,-0.4591652,0.4419031,-0.5822158,-0.4434786,0.442068,-0.5683665,-0.4277921,0.4422329,-0.5545173,-0.4121056,0.4423978,-0.540668,-0.396419,0.4425628,-0.5268187,-0.3807325,0.4427277,-0.5129694,-0.365046,0.4428926,-0.4991202,-0.3493595,0.4430576,-0.4852709,-0.3336729,0.4432225,-0.4714217,-0.3179864,0.4433874,-0.4575724,-0.3022999,0.4435523,-0.4437231,-0.2866133,0.4437173,-0.4298739,-0.2709268,0.4438822,-0.4160246,-0.2552403,0.4440471,-0.4021753,-0.2395537,0.444212,-0.388326,-0.2238672,0.444377,-0.3744768,-0.2081807,0.4445419,-0.3606275,-0.1924942,0.4447069,-0.3467783,-0.1768076,0.4448718,-0.332929,-0.1611211,0.4450367,-0.3190797,-0.1454345,0.4452016,-0.3052305
0.9378892,0.281142,-0.3644049,0.8804221,0.2798277,-0.3630494,0.8229551,0.2785133,-0.3616937,0.765488,0.2771989,-0.3603382,0.708021,0.2758845,-0.3589826,0.6505539,0.2745701,-0.3576269,0.5930869,0.2732557,-0.3562714,0.5356199,0.2719414,-0.3549157,0.4781528,0.270627,-0.3535601,0.4206858,0.2693126,-0.3522046,0.3632187,0.2679982,-0.3508489,0.3057517,0.2666838,-0.3494934,0.2482846,0.2653695,-0.3481377,0.1908176,0.2640551,-0.3467821,0.1333506,0.2627407,-0.3454266,0.07588351,0.2614263,-0.3440709,0.01841646,0.2601119,-0.3427154,-0.03905058,0.2587976,-0.3413598,-0.09651762,0.2574832,-0.3400041,-0.1539847,0.2561688,-0.3386486,-0.2114517,0.2548544,-0.337293,-0.2689187,0.25354,-0.3359374,-0.3263858,0.2522257,-0.3345818,-0.3838529,0.2509113,-0.3332261,-0.4413199,0.2495969,-0.3318706,-0.4987869,0.2482825,-0.330515,-0.556254,0.2469682,-0.3291593,-0.6137211,0.2456538,-0.3278038,-0.6711881,0.2443394,-0.3264481,-0.728655,0.243025,-0.3250926,-0.7861221,0.2417106,-0.323737,-0.8435892,0.2403962,-0.3223813,-0.9010563,0.2390819,-0.3210258
0.9378892,0.281142,-0.3644049,0.8773301,0.2692633,-0.3557856,0.8167711,0.2573845,-0.3471663,0.7562121,0.2455058,-0.338547,0.695653,0.2336271,-0.3299276,0.635094,0.2217483,-0.3213083,0.574535,0.2098696,-0.3126889,0.5139759,0.1979908,-0.3040696,0.4534169,0.1861121,-0.2954503,0.3928578,0.1742333,-0.286831,0.3322988,0.1623546,-0.2782117,0.2717398,0.1504759,-0.2695923,0.2111807,0.1385971,-0.260973,0.1506217,0.1267184,-0.2523536,0.09006268,0.1148396,-0.2437343,0.02950364,0.1029609,-0.235115,-0.03105539,0.09108214,-0.2264957,-0.09161443,0.0792034,-0.2178763,-0.1521735,0.06732465,-0.209257,-0.2127325,0.05544591,-0.2006377,-0.2732915,0.04356717,-0.1920183,-0.3338506,0.03168842,-0.183399,-0.3944096,0.01980969,-0.1747797,-0.4549686,0.007930934,-0.1661603,-0.5155277,-0.003947794,-0.157541,-0.5760867,-0.01582655,-0.1489217,-0.6366457,-0.02770528,-0.1403023,-0.6972048,-0.03958404,-0.131683,-0.7577638,-0.05146277,-0.1230637,-0.8183228,-0.06334153,-0.1144443,-0.8788819,-0.07522026,-0.105825,-0.9394409,-0.08709902,-0.0972057,-1,-0.09897774,-0.08858638
0.9378892,0.281142,-0.3644049,0.9380852,0.2808248,-0.3732574,0.9382812,0.2805075,-0.3821098,0.9384773,0.2801902,-0.3909622,0.9386733,0.279873,-0.3998147,0.9388694,0.2795557,-0.4086671,0.9390654,0.2792384,-0.4175195,0.9392614,0.2789212,-0.4263719,0.9394575,0.2786039,-0.4352244,0.9396536,0.2782866,-0.4440768,0.9398496,0.2779694,-0.4529292,0.9400457,0.2776521,-0.4617817,0.9402417,0.2773349,-0.4706341,0.9404377,0.2770176,-0.4794865,0.9406338,0.2767003,-0.4883389,0.9408298,0.2763831,-0.4971914,0.9410259,0.2760658,-0.5060438,0.9412219,0.2757485,-0.5148962,0.9414179,0.2754313,-0.5237486,0.941614,0.275114,-0.5326011,0.94181,0.2747967,-0.5414535,0.9420061,0.2744795,-0.5503059,0.9422021,0.2741622,-0.5591583,0.9423981,0.273845,-0.5680107,0.9425942,0.2735277,-0.5768632,0.9427903,0.2732104,-0.5857157,0.9429863,0.2728932,-0.594568,0.9431823,0.2725759,-0.6034205,0.9433784,0.2722586,-0.6122729,0.9435744,0.2719414,-0.6211253,0.9437705,0.2716241,-0.6299778,0.9439665,0.2713068,-0.6388302,0.9441625,0.2709896,-0.6476826
0.9378892,0.281142,-0.3644049,0.8797672,0.2797027,-0.3717963,0.8216453,0.2782634,-0.3791877,0.7635233,0.276824,-0.3865791,0.7054014,0.2753847,-0.3939705,0.6472794,0.2739453,-0.4013619,0.5891575,0.272506,-0.4087533,0.5310355,0.2710667,-0.4161447,0.4729136,0.2696273,-0.4235361,0.4147916,0.268188,-0.4309275,0.3566697,0.2667487,-0.4383189,0.2985477,0.2653093,-0.4457103,0.2404258,0.26387,-0.4531017,0.1823038,0.2624307,-0.4604931,0.1241819,0.2609913,-0.4678845,0.06605995,0.259552,-0.4752759,0.007938027,0.2581126,-0.4826673,-0.05018389,0.2566733,-0.4900587,-0.1083059,0.255234,-0.4974501,-0.1664278,0.2537946,-0.5048414,-0.2245497,0.2523553,-0.5122329,-0.2826717,0.250916,-0.5196242,-0.3407937,0.2494766,-0.5270157,-0.3989156,0.2480373,-0.534407,-0.4570375,0.246598,-0.5417985,-0.5151594,0.2451586,-0.5491899,-0.5732815,0.2437193,-0.5565813,-0.6314034,0.2422799,-0.5639727,-0.6895253,0.2408406,-0.571364,-0.7476472,0.2394013,-0.5787554,-0.8057693,0.2379619,-0.5861468,-0.8638912,0.2365226,-0.5935382,-0.9220131,0.2350833,-0.6009296
0.9378892,0.281142,-0.3644049,0.8780288,0.2700204,-0.3649178,0.8181685,0.2588987,-0.3654307,0.7583082,0.247777,-0.3659436,0.6984478,0.2366553,-0.3664564,0.6385875,0.2255337,-0.3669693,0.5787272,0.214412,-0.3674822,0.5188668,0.2032903,-0.367995,0.4590065,0.1921687,-0.3685079,0.3991462,0.181047,-0.3690207,0.3392859,0.1699253,-0.3695336,0.2794255,0.1588036,-0.3700465,0.2195652,0.147682,-0.3705593,0.1597049,0.1365603,-0.3710722,0.09984452,0.1254386,-0.3715851,0.03998423,0.114317,-0.3720979,-0.01987612,0.1031953,-0.3726108,-0.07973641,0.0920736,-0.3731237,-0.1395968,0.08095193,-0.3736365,-0.1994571,0.06983027,-0.3741494,-0.2593175,0.05870859,-0.3746623,-0.3191778,0.04758692,-0.3751751,-0.3790382,0.03646526,-0.375688,-0.4388984,0.02534357,-0.3762009,-0.4987587,0.01422191,-0.3767138,-0.5586191,0.003100246,-0.3772266,-0.6184794,-0.008021444,-0.3777395,-0.6783398,-0.0191431,-0.3782523,-0.7382001,-0.03026477,-0.3787652,-0.7980604,-0.04138646,-0.3792781,-0.8579207,-0.05250812,-0.3797909,-0.9177811,-0.06362981,-0.3803038,-0.9776414,-0.07475148,-0.3808167
0.9378892,0.281142,-0.3644049,0.9382328,0.2608775,-0.3571431,0.9385766,0.2406129,-0.3498812,0.9389203,0.2203483,-0.3426193,0.939264,0.2000837,-0.3353574,0.9396077,0.1798192,-0.3280956,0.9399514,0.1595546,-0.3208337,0.9402951,0.13929,-0.3135718,0.9406388,0.1190254,-0.3063099,0.9409825,0.09876084,-0.2990481,0.9413262,0.07849628,-0.2917862,0.9416699,0.0582317,-0.2845243,0.9420136,0.03796712,-0.2772624,0.9423573,0.01770255,-0.2700005,0.942701,-0.002562016,-0.2627387,0.9430447,-0.02282661,-0.2554768,0.9433885,-0.04309118,-0.2482149,0.9437321,-0.06335574,-0.240953,0.9440758,-0.08362034,-0.2336912,0.9444196,-0.1038849,-0.2264293,0.9447632,-0.1241495,-0.2191674,0.945107,-0.1444141,-0.2119055,0.9454507,-0.1646786,-0.2046437,0.9457943,-0.1849432,-0.1973818,0.9461381,-0.2052078,-0.1901199,0.9464818,-0.2254724,-0.182858,0.9468255,-0.2457369,-0.1755961,0.9471692,-0.2660015,-0.1683343,0.9475129,-0.2862661,-0.1610724,0.9478566,-0.3065307,-0.1538105,0.9482003,-0.3267953,-0.1465486,0.948544,-0.3470598,-0.1392868,0.9488877,-0.3673244,-0.1320249
