1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.7443449,-0.698158,-0.1947453,0.7071754,-0.6970876,-0.1790264,0.6729464,-0.6962106,-0.164421,0.6412476,-0.6955495,-0.1507281,0.6118126,-0.6951299,-0.137785,0.5844029,-0.6949483,-0.1255637,0.5587435,-0.6950028,-0.1140945,0.5344056,-0.6952493,-0.1033118,0.5109626,-0.6955929,-0.09290359,0.487864,-0.6960176,-0.08256426,0.4648094,-0.6966642,-0.07162851,0.4414498,-0.6974846,-0.05986809,0.4176188,-0.6985022,-0.04721376,0.393107,-0.6998602,-0.03332795,0.3680057,-0.7015942,-0.01807363,0.342575,-0.7036641,-0.001279008,0.3168806,-0.7060598,0.01676147,0.2910043,-0.7087077,0.03575249,0.2650546,-0.7116698,0.0556259,0.2390336,-0.7149723,0.07603294,0.212861,-0.7186515,0.09713063,0.1866396,-0.7226836,0.1188277,0.160185,-0.7270085,0.1408555,0.1333348,-0.7315789,0.1629533,0.1061014,-0.7363665,0.1850978,0.07846883,-0.7413756,0.2073921,0.0505001,-0.7466015,0.229881,0.02215681,-0.7520474,0.2526557,-0.006497505,-0.7577065,0.2757221,-0.0356867,-0.7636427,0.299315,-0.06505245,-0.7697934,0.3231769,-0.09549976,-0.7764084,0.3481036,-0.1252908,-0.7830313,0.3726133
0.7443449,-0.698158,-0.1947453,0.7078285,-0.6913316,-0.1927074,0.6750897,-0.6851996,-0.1908192,0.647045,-0.679857,-0.1891449,0.6237645,-0.6752625,-0.1876692,0.6052442,-0.6714906,-0.1865527,0.5909809,-0.6683013,-0.1855465,0.5796192,-0.6654863,-0.1850592,0.5702798,-0.663107,-0.1846334,0.5626698,-0.6611534,-0.1845021,0.5555242,-0.6594661,-0.1843476,0.5489721,-0.6578488,-0.1843007,0.5429809,-0.6564953,-0.1843257,0.5372915,-0.6552049,-0.1845127,0.531357,-0.6539357,-0.1845985,0.525434,-0.6525211,-0.1849837,0.5192776,-0.6514658,-0.1852446,0.5126709,-0.6505871,-0.1854893,0.5055079,-0.6496036,-0.185963,0.4973473,-0.6486773,-0.1860318,0.4880252,-0.6473617,-0.1861167,0.4765795,-0.6454928,-0.1856423,0.4635322,-0.6432312,-0.1845808,0.4487532,-0.6404299,-0.1836585,0.4321423,-0.6368165,-0.1834401,0.4133301,-0.6325446,-0.1845742,0.3921428,-0.6269978,-0.1878773,0.3685285,-0.6196687,-0.1938851,0.3429536,-0.6106894,-0.2024782,0.3154904,-0.5999804,-0.213603,0.2872292,-0.5879427,-0.2269103,0.2559941,-0.5730207,-0.2441445,0.2271205,-0.5582693,-0.2615204
0.7443449,-0.698158,-0.1947453,0.7038885,-0.692662,-0.1919297,0.6679945,-0.6878377,-0.189425,0.6354048,-0.6835161,-0.1871757,0.6067514,-0.6797307,-0.1853077,0.581799,-0.6764417,-0.1837224,0.5599792,-0.6735326,-0.1823882,0.5404301,-0.6709478,-0.1813424,0.5222608,-0.668682,-0.1804586,0.5046648,-0.6666709,-0.1796709,0.4867001,-0.6648173,-0.1787358,0.4674647,-0.6629892,-0.1770498,0.4465467,-0.6613424,-0.1749872,0.4237656,-0.6596668,-0.1732029,0.3988998,-0.657877,-0.1720107,0.3720584,-0.6558971,-0.1718701,0.3432511,-0.6535146,-0.1729505,0.312736,-0.6506586,-0.1756755,0.2811211,-0.6474766,-0.179738,0.2485975,-0.6440093,-0.184918,0.215604,-0.6403698,-0.1909613,0.1823111,-0.6367221,-0.1975182,0.1487514,-0.6332588,-0.2042478,0.1151262,-0.6299078,-0.2110451,0.08149972,-0.626463,-0.217848,0.04791154,-0.6229479,-0.2245763,0.01433522,-0.6193488,-0.2312428,-0.01932097,-0.6154263,-0.2377824,-0.05312507,-0.6110467,-0.2441418,-0.08715369,-0.6061072,-0.2504697,-0.1212614,-0.6006284,-0.2568534,-0.1562946,-0.5942389,-0.263808,-0.1908557,-0.5874221,-0.2710173
0.7443449,-0.698158,-0.1947453,0.7332165,-0.6888644,-0.2027687,0.7228659,-0.6798302,-0.2105961,0.7134065,-0.6710839,-0.2181949,0.7047379,-0.6626403,-0.2255579,0.6968122,-0.6544917,-0.2326918,0.6895702,-0.6466374,-0.2396013,0.6829341,-0.6390897,-0.2462838,0.6768094,-0.6318537,-0.2527415,0.6711131,-0.6247936,-0.2590684,0.6656785,-0.6178618,-0.2653126,0.660422,-0.6109175,-0.2716028,0.6553035,-0.6038182,-0.2781886,0.6504722,-0.5962014,-0.2852863,0.6461252,-0.5876356,-0.2931806,0.6421078,-0.5782503,-0.30177,0.6382885,-0.5682147,-0.3109297,0.6345716,-0.5576777,-0.3205518,0.6308912,-0.54676,-0.3305488,0.6272034,-0.5355555,-0.3408517,0.6234807,-0.5241354,-0.3514068,0.6197074,-0.5125521,-0.3621736,0.6158755,-0.5008434,-0.3731225,0.6119828,-0.489035,-0.3842329,0.6080301,-0.477143,-0.3954925,0.6040199,-0.4651753,-0.4068975,0.5999555,-0.4531319,-0.4184529,0.5958405,-0.441006,-0.4301732,0.5916796,-0.4287845,-0.4420813,0.5874774,-0.4164467,-0.454211,0.5832425,-0.403976,-0.4665937,0.5789746,-0.3913214,-0.4792981,0.5747089,-0.3785448,-0.4922673
0.7443449,-0.698158,-0.1947453,0.6994196,-0.6912714,-0.1967362,0.6579839,-0.6849577,-0.1986863,0.6187555,-0.679028,-0.200671,0.5813821,-0.6733923,-0.202711,0.5454952,-0.6679228,-0.2049677,0.5107664,-0.6625174,-0.2075382,0.4766577,-0.6572156,-0.2102261,0.4416442,-0.6516975,-0.2134669,0.4053776,-0.6455775,-0.218295,0.3679548,-0.638944,-0.224726,0.3296264,-0.6320692,-0.2323075,0.2907474,-0.6250486,-0.2406864,0.2515943,-0.6179041,-0.2496275,0.2122533,-0.6105862,-0.2590625,0.1730528,-0.6030875,-0.2688046,0.1337043,-0.5953966,-0.2788391,0.09426382,-0.5874142,-0.2891643,0.05476658,-0.5789819,-0.2997541,0.01508449,-0.5700647,-0.3106328,-0.02490259,-0.5606346,-0.3218912,-0.06526916,-0.5506536,-0.3336463,-0.106072,-0.5401311,-0.3459437,-0.1473888,-0.5291488,-0.3587191,-0.1892372,-0.5178423,-0.3718355,-0.2316096,-0.5063514,-0.385149,-0.274403,-0.4948435,-0.3984952,-0.317602,-0.4833756,-0.4118378,-0.3609701,-0.4719788,-0.4251645,-0.4044932,-0.4606148,-0.4385558,-0.4478553,-0.4493661,-0.4519442,-0.4911216,-0.4381636,-0.4655051,-0.5342515,-0.4269877,-0.4791483
0.7443449,-0.698158,-0.1947453,0.7220173,-0.6933438,-0.1987277,0.7014956,-0.6890568,-0.2025561,0.6831536,-0.6853651,-0.2062458,0.6670052,-0.6822858,-0.2097304,0.653072,-0.6797725,-0.2130405,0.6412224,-0.6778096,-0.2161721,0.6309033,-0.6761476,-0.2193778,0.6217506,-0.6747058,-0.2225894,0.6135413,-0.673503,-0.2256909,0.606496,-0.6725464,-0.2286873,0.6001101,-0.671708,-0.2316834,0.5942391,-0.6709543,-0.2347413,0.5887862,-0.670368,-0.2378172,0.5837502,-0.6699913,-0.2409123,0.5785633,-0.6698547,-0.2439232,0.5729772,-0.6700213,-0.2467816,0.5672492,-0.6704772,-0.2496446,0.5614159,-0.6711346,-0.2523785,0.5553387,-0.6718732,-0.2552487,0.5491139,-0.6727387,-0.2582816,0.5424418,-0.6736981,-0.2614766,0.535454,-0.6747847,-0.2647834,0.5281922,-0.6760713,-0.2685505,0.5206171,-0.6776162,-0.2732948,0.5125571,-0.6794692,-0.2792124,0.5042019,-0.68221,-0.2886129,0.4954291,-0.6858283,-0.3011939,0.4863868,-0.690385,-0.3170846,0.4770739,-0.695899,-0.3359481,0.467652,-0.702275,-0.357246,0.4579279,-0.7097532,-0.3815931,0.4486432,-0.717608,-0.4067144
0.7443449,-0.698158,-0.1947453,0.7019278,-0.6957408,-0.194894,0.6628241,-0.6937137,-0.1950984,0.6264598,-0.692085,-0.1954065,0.5925272,-0.6907962,-0.1958768,0.5608209,-0.6897141,-0.1965486,0.5309367,-0.6886887,-0.1974716,0.5023876,-0.6876363,-0.1986337,0.474548,-0.6866486,-0.1998945,0.4461516,-0.685814,-0.2013238,0.4164592,-0.6851785,-0.2033354,0.3852316,-0.6848673,-0.206766,0.3525459,-0.6847404,-0.2117791,0.3188201,-0.6846817,-0.218287,0.2843656,-0.6847395,-0.2257849,0.2494466,-0.6849331,-0.2338195,0.2141447,-0.6853411,-0.242199,0.1784707,-0.6859062,-0.2507991,0.1424479,-0.686635,-0.2595461,0.106032,-0.6874729,-0.2684485,0.06910852,-0.6885283,-0.2775676,0.03161956,-0.6900043,-0.2871568,-0.006528273,-0.691957,-0.2973894,-0.04540158,-0.6944547,-0.3083528,-0.08500735,-0.6975164,-0.3200569,-0.1253701,-0.7010711,-0.3324434,-0.1664098,-0.7050164,-0.3454113,-0.2081478,-0.7092659,-0.3589038,-0.2503157,-0.7137247,-0.3727882,-0.2931393,-0.7183924,-0.3871391,-0.335905,-0.7231777,-0.4017069,-0.3796743,-0.7282729,-0.4169777,-0.4222599,-0.733329,-0.4320122
0.7443449,-0.698158,-0.1947453,0.7398309,-0.6571074,-0.1893071,0.7355772,-0.6171903,-0.1840431,0.7315484,-0.5783346,-0.1789512,0.7277709,-0.540261,-0.1739926,0.7244125,-0.5028606,-0.1691458,0.7214634,-0.4658646,-0.1643914,0.7188161,-0.4292808,-0.1597501,0.7163734,-0.3928969,-0.1551905,0.7140902,-0.3569099,-0.1507075,0.7119178,-0.3210298,-0.1462463,0.7098393,-0.2853334,-0.1418194,0.7078294,-0.2496606,-0.1373897,0.7058755,-0.2141651,-0.1329753,0.7039368,-0.1786342,-0.1285944,0.7020299,-0.1428858,-0.12423,0.7001741,-0.1069236,-0.1198917,0.6983728,-0.07061122,-0.1156089,0.6966532,-0.0336468,-0.1113814,0.6950281,0.00399553,-0.1073252,0.6932513,0.04251268,-0.1036442,0.6911689,0.08183036,-0.1004337,0.6888223,0.1219098,-0.09759846,0.6863275,0.1623386,-0.09503012,0.6837699,0.2033262,-0.09258688,0.6814895,0.2437311,-0.09009529,0.67959,0.2842746,-0.08738371,0.677924,0.3254254,-0.08448192,0.6764619,0.3669174,-0.08139076,0.6751987,0.4093344,-0.0780177,0.6741892,0.4520358,-0.07439309,0.6734434,0.4972157,-0.07039387,0.6728603,0.5406147,-0.06651296
0.7443449,-0.698158,-0.1947453,0.7053896,-0.6674536,-0.1917196,0.667712,-0.6375099,-0.1887849,0.630899,-0.6078599,-0.1858924,0.5947866,-0.5784459,-0.1830222,0.5590187,-0.5485657,-0.1801006,0.5238699,-0.5182179,-0.1771255,0.489069,-0.487512,-0.1741299,0.45439,-0.4565466,-0.1711182,0.4197562,-0.425445,-0.1680746,0.3849553,-0.3942038,-0.1650143,0.3498776,-0.3627401,-0.161963,0.3141565,-0.3307118,-0.1589001,0.276956,-0.2974932,-0.1558026,0.2346065,-0.2599888,-0.1524414,0.1716056,-0.2044743,-0.1476222,0.08784439,-0.1304189,-0.1411719,0.007197119,-0.0587927,-0.1348699,-0.05971355,0.00105783,-0.1294846,-0.1164834,0.05218063,-0.1248107,-0.1668659,0.09784307,-0.120558,-0.2128202,0.1397562,-0.1165461,-0.2557129,0.1791043,-0.1127142,-0.2965648,0.2168067,-0.1089662,-0.3359962,0.2534206,-0.1052496,-0.3744715,0.2893569,-0.1015254,-0.4122563,0.3248401,-0.09777199,-0.4496714,0.3601505,-0.0939459,-0.4867717,0.3953092,-0.09006496,-0.5238145,0.4305398,-0.08613327,-0.5606872,0.4657052,-0.08218677,-0.5978002,0.501255,-0.07816879,-0.6346322,0.5365908,-0.07416515
0.7443449,-0.698158,-0.1947453,0.7414898,-0.663839,-0.1870239,0.7389255,-0.6310564,-0.1796705,0.7366227,-0.5992317,-0.1725945,0.7346032,-0.5685953,-0.1658178,0.732948,-0.5387838,-0.1593122,0.731841,-0.5095072,-0.1531172,0.731176,-0.480503,-0.1471531,0.7308069,-0.4516073,-0.1413571,0.7306253,-0.4228051,-0.1357086,0.7306456,-0.3940035,-0.130094,0.7308736,-0.365252,-0.124482,0.7312933,-0.3364787,-0.1188459,0.7318792,-0.3076135,-0.113171,0.7326852,-0.2788375,-0.1074583,0.7338603,-0.2502126,-0.1016007,0.7355364,-0.2216712,-0.09551765,0.7377,-0.1929776,-0.0891804,0.7402852,-0.1643089,-0.08267138,0.7433807,-0.135741,-0.07591376,0.7469456,-0.107254,-0.06891781,0.7510113,-0.07887463,-0.06160929,0.7556558,-0.05079296,-0.05385448,0.7606294,-0.02305186,-0.04566015,0.7655598,0.004136184,-0.03698764,0.7701952,0.03087074,-0.0276009,0.7747482,0.05730394,-0.0174993,0.7795312,0.08361308,-0.006793362,0.7845749,0.1098689,0.004497438,0.7897564,0.1360999,0.01644988,0.7950988,0.1623144,0.02908142,0.8009463,0.1884161,0.04243901,0.8073694,0.2141342,0.05632409
0.7443449,-0.698158,-0.1947453,0.6972873,-0.6758235,-0.1883382,0.6514581,-0.6537006,-0.1820773,0.6063799,-0.6313058,-0.1759242,0.5618414,-0.608687,-0.169845,0.5168791,-0.5844197,-0.1639815,0.471392,-0.5579162,-0.1583143,0.4254405,-0.529346,-0.1526328,0.3797126,-0.4998004,-0.1468644,0.3339166,-0.4696862,-0.1409071,0.2880943,-0.4395073,-0.1347494,0.2420238,-0.4095066,-0.1282726,0.1958397,-0.3799265,-0.1215023,0.1494342,-0.3507303,-0.1143753,0.1028698,-0.3219427,-0.1068714,0.05602433,-0.2934193,-0.09900729,0.00875609,-0.2650495,-0.09075841,-0.03899251,-0.2367633,-0.08213159,-0.08716423,-0.2085421,-0.0731738,-0.1356263,-0.1804108,-0.06394872,-0.1842324,-0.1524081,-0.05451724,-0.232877,-0.1245579,-0.04492397,-0.2814988,-0.0968673,-0.03519657,-0.3300977,-0.06931503,-0.02534316,-0.3786721,-0.04188507,-0.01536689,-0.427283,-0.01452862,-0.005253419,-0.4758987,0.01275017,0.004993636,-0.5246373,0.0400298,0.01540682,-0.5733355,0.06723172,0.02595208,-0.6222877,0.09452671,0.03671252,-0.6709852,0.1216442,0.04755263,-0.7202712,0.1490365,0.05874612,-0.7686895,0.1759377,0.06978005
0.7443449,-0.698158,-0.1947453,0.7004169,-0.6743629,-0.1955653,0.6583095,-0.6513704,-0.1964433,0.6166866,-0.6283112,-0.1973691,0.5751907,-0.6049489,-0.1983128,0.5337565,-0.5813313,-0.1992668,0.4916454,-0.5566196,-0.2003919,0.4488379,-0.530201,-0.2018203,0.4058209,-0.5024073,-0.2035392,0.3621816,-0.4733499,-0.2055216,0.3179783,-0.4433981,-0.2076918,0.2731067,-0.4128793,-0.2100512,0.2272775,-0.3819186,-0.2126435,0.1805801,-0.3507083,-0.2154743,0.1329688,-0.3193343,-0.2186391,0.08453412,-0.2878496,-0.2221312,0.03543043,-0.2562864,-0.2258959,-0.01399926,-0.2248207,-0.2299033,-0.06362128,-0.193482,-0.2340761,-0.1132182,-0.162418,-0.2383772,-0.1626574,-0.1317035,-0.2428052,-0.2118636,-0.1014206,-0.2473867,-0.260879,-0.0715617,-0.2521256,-0.3096929,-0.04213648,-0.2570055,-0.3584442,-0.01311984,-0.2620255,-0.40712,0.015553,-0.2671785,-0.4559338,0.04412744,-0.272478,-0.5045718,0.07246335,-0.2779121,-0.5534186,0.100838,-0.2835067,-0.6013994,0.1285038,-0.289328,-0.6493768,0.1560051,-0.2954458,-0.6978487,0.1837138,-0.3019552,-0.7463764,0.2114438,-0.3085334
0.7443449,-0.698158,-0.1947453,0.6970416,-0.6848121,-0.1876612,0.6523695,-0.6720695,-0.1809671,0.6088125,-0.6593242,-0.1744731,0.5655489,-0.6464067,-0.168133,0.5220093,-0.6332844,-0.1619188,0.4776016,-0.6198769,-0.1557468,0.4317165,-0.6057036,-0.149453,0.3836786,-0.5894578,-0.1432157,0.334648,-0.5710804,-0.1371895,0.2848495,-0.5508855,-0.1309031,0.2346105,-0.5295805,-0.1241867,0.1839201,-0.5076826,-0.1170776,0.1326412,-0.4854677,-0.1096261,0.08070266,-0.4631053,-0.1018744,0.028202,-0.4407486,-0.09387279,-0.02461359,-0.4185568,-0.08568582,-0.07744193,-0.3966744,-0.07738274,-0.1300238,-0.3752044,-0.06902405,-0.1821947,-0.3541978,-0.06065299,-0.2338967,-0.3336557,-0.05229297,-0.2851553,-0.3135438,-0.04395102,-0.3360524,-0.2938065,-0.03562229,-0.3866985,-0.2743794,-0.02729501,-0.4372045,-0.2552015,-0.01895548,-0.4876887,-0.2362129,-0.01058706,-0.5382163,-0.2173769,-0.002180618,-0.5889066,-0.1986414,0.006283971,-0.639708,-0.1800157,0.01479821,-0.6908341,-0.1614236,0.02340311,-0.7419484,-0.1429631,0.0320384,-0.7936801,-0.124448,0.04083369,-0.8448728,-0.1061618,0.04954973
0.7443449,-0.698158,-0.1947453,0.7058793,-0.6951827,-0.1836615,0.6720201,-0.6926249,-0.173828,0.6417549,-0.6904235,-0.1649226,0.6158857,-0.6886787,-0.1570092,0.594312,-0.6874167,-0.1500736,0.5766291,-0.6864544,-0.144183,0.5621623,-0.6856849,-0.1393104,0.5496845,-0.6850283,-0.1350321,0.5388129,-0.6844624,-0.1312999,0.5290701,-0.6839371,-0.1277239,0.5194551,-0.6833232,-0.1244826,0.5104287,-0.6827627,-0.1217624,0.501383,-0.6821934,-0.118706,0.4919921,-0.6816456,-0.1156413,0.4823988,-0.6811711,-0.1125049,0.4720038,-0.6808177,-0.1087673,0.4608619,-0.680599,-0.1045179,0.448788,-0.6805577,-0.09939811,0.4353777,-0.6808125,-0.09326343,0.4206078,-0.6813053,-0.0856163,0.404679,-0.6821463,-0.07670395,0.387462,-0.6833455,-0.06626955,0.3687124,-0.6847804,-0.05456566,0.3486502,-0.6864018,-0.04172212,0.3273486,-0.6881993,-0.02777919,0.3047546,-0.6900762,-0.01275726,0.28096,-0.6920011,0.003801893,0.2559236,-0.6940707,0.02219086,0.2289961,-0.696412,0.04285429,0.2011889,-0.6989908,0.06477749,0.1698925,-0.7022182,0.09024718,0.1405753,-0.705439,0.1145966
0.7443449,-0.698158,-0.1947453,0.704895,-0.6950845,-0.1844859,0.6694949,-0.6923974,-0.1752118,0.6372089,-0.6900645,-0.1666651,0.6085576,-0.6881459,-0.1589131,0.5833778,-0.6865869,-0.1519157,0.5610237,-0.6852579,-0.145615,0.5410025,-0.6841003,-0.1397906,0.5228582,-0.6830449,-0.1345242,0.5056149,-0.6820689,-0.1296422,0.4885998,-0.6812739,-0.1247738,0.4716118,-0.6805796,-0.1196601,0.4540848,-0.6800407,-0.1141555,0.4355842,-0.6797598,-0.1080219,0.4156743,-0.6798401,-0.1009121,0.3942122,-0.6803055,-0.09273627,0.3712263,-0.6812102,-0.08340131,0.3467511,-0.6823813,-0.0731264,0.3208118,-0.6837894,-0.06193231,0.2938045,-0.6852124,-0.05036468,0.2658852,-0.6866273,-0.0384991,0.2372582,-0.6879591,-0.02632807,0.2079798,-0.6890821,-0.01388574,0.1780082,-0.6899431,-0.001362541,0.1472833,-0.6905405,0.0110792,0.115843,-0.6909099,0.0236125,0.08362044,-0.6911034,0.03642243,0.05045629,-0.6911279,0.04962739,0.0165583,-0.690971,0.06346107,-0.01847451,-0.6906343,0.07839168,-0.05381525,-0.6901529,0.09412373,-0.09148066,-0.6895219,0.111607,-0.1276179,-0.6888705,0.1287135
0.7443449,-0.698158,-0.1947453,0.7030852,-0.6979794,-0.1863297,0.6656405,-0.6980703,-0.1786768,0.6312679,-0.6984968,-0.1716376,0.5997972,-0.6992813,-0.1652109,0.5712872,-0.7003937,-0.1593413,0.5457808,-0.7015799,-0.1540888,0.5227082,-0.7028127,-0.1493283,0.5012668,-0.7039282,-0.1448454,0.4807061,-0.7050647,-0.1405004,0.4603239,-0.7062895,-0.1363527,0.4394945,-0.7079751,-0.1321046,0.4177614,-0.710449,-0.1276138,0.3945637,-0.7138591,-0.1228308,0.3698148,-0.7184103,-0.1176312,0.3434443,-0.7241243,-0.1121401,0.3157932,-0.7308765,-0.1065245,0.2868851,-0.7389404,-0.1009278,0.2568403,-0.748511,-0.09569529,0.2256266,-0.7595415,-0.09079635,0.1932939,-0.772141,-0.08640386,0.1598762,-0.7862735,-0.08236856,0.1253759,-0.8018054,-0.07846794,0.08986359,-0.8186255,-0.0745573,0.05337281,-0.8364604,-0.07051785,0.01590188,-0.8551021,-0.06627236,-0.0224216,-0.8743562,-0.06179364,-0.0616423,-0.8941867,-0.05705631,-0.1014032,-0.9144049,-0.05210132,-0.1420737,-0.9352581,-0.0468852,-0.1826337,-0.9562618,-0.04156195,-0.2246614,-0.978475,-0.03592931,-0.2649771,-1,-0.03048383
0.7443449,-0.698158,-0.1947453,0.7221783,-0.6740175,-0.1901096,0.7013316,-0.651282,-0.1857497,0.682187,-0.6302883,-0.1817627,0.6644367,-0.6108207,-0.1780289,0.6479204,-0.5925343,-0.1745259,0.6320877,-0.5747865,-0.1711674,0.616385,-0.5568172,-0.1679571,0.6002287,-0.5383035,-0.1647658,0.5830598,-0.5192896,-0.1615273,0.5651637,-0.4997022,-0.1581651,0.5467429,-0.4793721,-0.1546257,0.5279786,-0.4583502,-0.1509386,0.5089522,-0.4367867,-0.1471474,0.4898152,-0.4147292,-0.1432251,0.4706989,-0.3921602,-0.1391223,0.4517387,-0.3691623,-0.1348217,0.4329574,-0.3458106,-0.1303373,0.4144351,-0.3221113,-0.1256327,0.3962691,-0.2980197,-0.1206466,0.3784399,-0.2735836,-0.1153984,0.3609681,-0.2488056,-0.1098785,0.3438703,-0.2236919,-0.1040804,0.3270926,-0.1982791,-0.09803233,0.3105719,-0.1725932,-0.09175998,0.2942486,-0.1466348,-0.08527642,0.2780786,-0.1203879,-0.07858226,0.262019,-0.09379537,-0.071659,0.2460646,-0.06682718,-0.06448844,0.2301615,-0.03933581,-0.05701512,0.2143964,-0.01142584,-0.04925743,0.1985692,0.01738943,-0.04105594,0.1830883,0.04618663,-0.03272197
0.7443449,-0.698158,-0.1947453,0.7339652,-0.662147,-0.1925654,0.7241904,-0.6279253,-0.1904343,0.7150375,-0.5952935,-0.1883096,0.706485,-0.5636713,-0.1859941,0.6987343,-0.5328731,-0.1832083,0.6918072,-0.5024964,-0.1800214,0.6856577,-0.4723223,-0.1766017,0.6802008,-0.4421766,-0.1731739,0.6751952,-0.4120401,-0.1698062,0.6704292,-0.3819955,-0.1665276,0.6657887,-0.3519787,-0.1633388,0.6610992,-0.3218429,-0.160296,0.6563845,-0.291759,-0.1574029,0.6514041,-0.2617025,-0.1547515,0.6458312,-0.2316574,-0.1524839,0.6395664,-0.2016117,-0.1506436,0.6327386,-0.1715116,-0.1491418,0.6254587,-0.1412899,-0.1478966,0.6176981,-0.1109574,-0.1468837,0.6093686,-0.08048984,-0.1460901,0.6003883,-0.04976891,-0.1455175,0.5905185,-0.01867413,-0.1452128,0.579511,0.01280803,-0.1452089,0.5672216,0.04476051,-0.1455087,0.553391,0.07715288,-0.1461474,0.5380379,0.1099674,-0.1470994,0.521212,0.1432678,-0.148329,0.503094,0.1769318,-0.1497924,0.4836619,0.2111912,-0.151475,0.4633798,0.2455009,-0.1533248,0.4416423,0.2808478,-0.1554301,0.4201217,0.315123,-0.1575879
0.7443449,-0.698158,-0.1947453,0.7095363,-0.6734782,-0.1930164,0.6763062,-0.6497283,-0.1913873,0.6443061,-0.626637,-0.1898227,0.6131663,-0.6040658,-0.1882934,0.5825567,-0.5818244,-0.1867733,0.5524606,-0.559435,-0.1852617,0.5229938,-0.5361586,-0.1837692,0.4941426,-0.5119202,-0.1823174,0.4654756,-0.486974,-0.1808864,0.4367804,-0.4615786,-0.1794473,0.407715,-0.4356914,-0.1779994,0.3779684,-0.4091927,-0.1765376,0.347204,-0.3819316,-0.1750994,0.314814,-0.3535921,-0.173778,0.2806028,-0.3238501,-0.1726061,0.2444477,-0.2924401,-0.1715787,0.2066699,-0.2594938,-0.1706495,0.16754,-0.2251446,-0.1697565,0.1274795,-0.1897282,-0.1688802,0.08683405,-0.1535861,-0.1679993,0.04590547,-0.1170575,-0.1671312,0.0049147,-0.08037821,-0.1662636,-0.03615583,-0.04347578,-0.1653745,-0.0770105,-0.006506788,-0.1644616,-0.1177868,0.03060591,-0.1635373,-0.1583826,0.0678497,-0.1625978,-0.1988056,0.1053898,-0.1616109,-0.2388482,0.1431059,-0.1605964,-0.2787226,0.1813884,-0.1596003,-0.3179845,0.219675,-0.1586418,-0.3570658,0.259078,-0.1577406,-0.395175,0.2978156,-0.1568748
-0.7224011,-0.7195632,-0.2011218,-0.6859319,-0.7157193,-0.1936216,-0.6523219,-0.7122682,-0.1867395,-0.6211243,-0.7091838,-0.1804041,-0.5923531,-0.7064323,-0.1745349,-0.5657887,-0.7039671,-0.1690785,-0.5413111,-0.7018068,-0.1640736,-0.5183233,-0.6998459,-0.1593989,-0.4962359,-0.698034,-0.1548683,-0.47473,-0.6963304,-0.1505574,-0.4534894,-0.6946795,-0.1464889,-0.432107,-0.6930336,-0.1427556,-0.4101568,-0.6913678,-0.1393893,-0.3873121,-0.6897608,-0.1362186,-0.3634827,-0.6882601,-0.1333467,-0.3384963,-0.6868245,-0.1305975,-0.3124652,-0.6856173,-0.1275862,-0.2854057,-0.6848764,-0.1238943,-0.2573873,-0.6844819,-0.1195075,-0.2285031,-0.6843433,-0.1144022,-0.1988642,-0.6844093,-0.1085944,-0.1685247,-0.6846976,-0.1021244,-0.1375169,-0.6851235,-0.09513582,-0.1058459,-0.6856259,-0.08778457,-0.07362502,-0.6861408,-0.08008016,-0.04097884,-0.6866819,-0.07197311,-0.008008555,-0.6872758,-0.06341323,0.02527555,-0.6879475,-0.05434533,0.05881183,-0.6887167,-0.04473582,0.09276572,-0.6896101,-0.03446851,0.1268532,-0.690636,-0.0235834,0.1618962,-0.6918696,-0.01161772,0.1963646,-0.6932139,0.000712208
