1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.8523336,0.4976701,0.1564876,0.8460711,0.4620561,0.143071,0.8404492,0.4287069,0.1306482,0.8354571,0.3973639,0.1191242,0.8310593,0.367958,0.1084166,0.8272676,0.3406277,0.09841214,0.824029,0.3153144,0.08900103,0.8213362,0.2917961,0.07991794,0.8190291,0.2695467,0.07104027,0.8172149,0.2481058,0.06218723,0.8160461,0.2271447,0.0535427,0.8156947,0.2062287,0.04535132,0.8159468,0.1848173,0.03702759,0.8170549,0.1627774,0.0281698,0.8190032,0.1401122,0.01878914,0.8218065,0.1164999,0.009297301,0.8254652,0.09208987,-0.0004046058,0.8298345,0.0670065,-0.01029848,0.8347647,0.04129385,-0.02048345,0.8400767,0.01520586,-0.03085792,0.8456836,-0.01124309,-0.04130271,0.8514826,-0.03783133,-0.05170909,0.8574972,-0.06458703,-0.06184543,0.8636688,-0.09133597,-0.07135286,0.8700652,-0.1180841,-0.07997339,0.8770368,-0.1450995,-0.08762689,0.884593,-0.1725294,-0.09455162,0.892853,-0.2008653,-0.1010847,0.9018637,-0.2303385,-0.1074103,0.9119989,-0.2618586,-0.1137378,0.9230134,-0.2947051,-0.119853,0.9361446,-0.332023,-0.1262564,0.9488877,-0.3673244,-0.1320249
0.8523336,0.4976701,0.1564876,0.8105335,0.4765801,0.148418,0.7693551,0.4558017,0.1404732,0.7288893,0.43538,0.1326722,0.6889064,0.4151984,0.1249726,0.6489455,0.3950232,0.1172881,0.6084683,0.3745815,0.1095187,0.5669566,0.35361,0.1015685,0.5240538,0.3319274,0.09337218,0.4795813,0.3094424,0.08489856,0.4335743,0.286172,0.07615755,0.3862654,0.2622327,0.06719791,0.3380447,0.2378214,0.05810031,0.289271,0.2131188,0.0489416,0.2402048,0.1882561,0.03978163,0.1909021,0.1632607,0.03064264,0.1413008,0.1380999,0.02152488,0.09139322,0.1127684,0.01243708,0.04132401,0.08733869,0.003412258,-0.008630872,0.06195026,-0.00549747,-0.05816535,0.03675807,-0.01423861,-0.1070408,0.01188102,-0.02277125,-0.1561217,-0.01313492,-0.03123239,-0.2145596,-0.04305586,-0.04104703,-0.3150148,-0.09502526,-0.05703849,-0.4533241,-0.1670873,-0.07824384,-0.5699291,-0.2281388,-0.09579153,-0.6816316,-0.2870921,-0.1122929,-0.7385086,-0.3172029,-0.1206465,-0.7949827,-0.3474407,-0.1288375,-0.8392658,-0.3712744,-0.1352126,-0.8858035,-0.3965829,-0.1418078,-0.924797,-0.4178734,-0.147301
0.8523336,0.4976701,0.1564876,0.8418896,0.4718714,0.1736642,0.8320569,0.4473096,0.1905774,0.8229648,0.4243083,0.2072616,0.814503,0.4025074,0.2242488,0.8065156,0.3817377,0.2420341,0.7986832,0.3617768,0.2610702,0.7908533,0.3426198,0.2818158,0.7831178,0.324152,0.3039361,0.775515,0.3063041,0.3270564,0.7680017,0.2889761,0.3508236,0.7605381,0.2720785,0.3749699,0.7530935,0.2555289,0.399314,0.7456512,0.2392642,0.4237186,0.738187,0.2231985,0.4481298,0.7307142,0.2073296,0.4724468,0.723241,0.1916614,0.4966775,0.7157578,0.1761399,0.5208401,0.7082464,0.1606832,0.5449798,0.7007092,0.1452545,0.5691253,0.6931871,0.1298994,0.5932441,0.6856762,0.1144895,0.6172972,0.6782173,0.0989598,0.6411757,0.670854,0.08322389,0.6648681,0.6637037,0.06720367,0.6881598,0.656855,0.05079726,0.7110876,0.6502368,0.03414734,0.7338896,0.6438061,0.01742771,0.7567445,0.6376191,0.0009705139,0.7795676,0.6317102,-0.01522654,0.8026568,0.6261564,-0.03104586,0.8262498,0.6210057,-0.04660349,0.8509808,0.6163357,-0.06158561,0.8762463
0.8523336,0.4976701,0.1564876,0.813326,0.4819726,0.1759567,0.7746484,0.4664055,0.1952957,0.736078,0.450878,0.2146159,0.6976235,0.4353938,0.2338989,0.6591064,0.4198897,0.2531786,0.6205363,0.4043761,0.2724204,0.5818193,0.3888084,0.2917012,0.5426958,0.3731149,0.3109734,0.5029591,0.3572338,0.3302669,0.4624814,0.3411043,0.3497072,0.4210325,0.3246224,0.3694857,0.3782739,0.3076442,0.3898345,0.3337586,0.2899881,0.4109953,0.2870671,0.2714851,0.433184,0.2379915,0.2520505,0.4565114,0.1867625,0.2317723,0.4808769,0.1340532,0.2109133,0.5059674,0.0807495,0.1898204,0.5313665,0.02763675,0.1688018,0.5567029,-0.02477185,0.1480597,0.5817317,-0.07625803,0.1276824,0.6063438,-0.1268145,0.1076774,0.6305248,-0.1765652,0.08800524,0.654312,-0.2256787,0.06861186,0.6777579,-0.2743485,0.04944564,0.7009012,-0.3227324,0.03046231,0.7237782,-0.3710639,0.0116225,0.7463901,-0.4192799,-0.007041499,0.7686929,-0.4677657,-0.02570344,0.7909197,-0.5162097,-0.04427388,0.8129896,-0.5651529,-0.06294467,0.8351309,-0.6137215,-0.08145656,0.8570756
0.8523336,0.4976701,0.1564876,0.8408504,0.468846,0.175963,0.8300257,0.4413758,0.1950632,0.8197911,0.415045,0.2141588,0.8099884,0.3896057,0.2337878,0.8004651,0.3649537,0.2541845,0.7910571,0.3410113,0.2757174,0.7817731,0.3177865,0.2984343,0.7726145,0.2951738,0.322077,0.7635408,0.2730837,0.3462773,0.7544764,0.2513292,0.3708572,0.7453806,0.2297838,0.395658,0.7362228,0.2083328,0.4205948,0.7269653,0.1868388,0.4456675,0.7175722,0.1651602,0.4709098,0.7079824,0.143107,0.4965006,0.6981209,0.1204703,0.5227316,0.6879274,0.09704947,0.5497952,0.6774032,0.07280004,0.5777438,0.6665002,0.04757445,0.606702,0.6552606,0.02146117,0.6364514,0.6436496,-0.005550115,0.6669972,0.6317049,-0.03320241,0.6979518,0.6192846,-0.06143128,0.7291145,0.6064504,-0.08975191,0.7590656,0.5927683,-0.1192814,0.7885178,0.5785442,-0.1494574,0.8176247,0.5635587,-0.1805732,0.8471238,0.5479909,-0.2123415,0.8768103,0.5315998,-0.2454328,0.9072877,0.5150633,-0.2786588,0.937538,0.4970072,-0.3146336,0.9699903,0.4802114,-0.347983,1
0.8523336,0.4976701,0.1564876,0.8442582,0.4626525,0.1581107,0.8368959,0.4296124,0.1598165,0.8303966,0.3989852,0.1615745,0.8247786,0.3706619,0.1634945,0.8200162,0.3441864,0.1657965,0.8162127,0.3194245,0.1688353,0.8134146,0.2961635,0.1724991,0.8115584,0.2740856,0.1761767,0.8104129,0.2533932,0.1799077,0.8100277,0.2343698,0.1846221,0.8104318,0.2169127,0.1905758,0.8114736,0.2007994,0.1980552,0.8131043,0.1853306,0.207017,0.8152121,0.1700827,0.2172802,0.8178558,0.1547888,0.2288749,0.8211048,0.1394804,0.241825,0.8248895,0.1244975,0.2558546,0.8292043,0.1100135,0.2706839,0.8340396,0.09634818,0.286356,0.8391736,0.08335778,0.3025345,0.8445897,0.07093596,0.3190565,0.8502977,0.05874252,0.335982,0.8562661,0.04652348,0.3533404,0.8625655,0.03428442,0.3712182,0.8693265,0.02177082,0.3899409,0.8767934,0.008946383,0.4099926,0.8854001,-0.003964688,0.4322136,0.8954481,-0.01682909,0.4570054,0.9073834,-0.02990242,0.4850585,0.9207464,-0.04297763,0.5151107,0.937167,-0.05758394,0.5505443,0.9526787,-0.07079907,0.5833782
0.8523336,0.4976701,0.1564876,0.8069999,0.4803003,0.1670984,0.7615138,0.4628921,0.1777444,0.7156635,0.4453697,0.1884766,0.6694193,0.4277251,0.1993076,0.6228316,0.4099806,0.2102236,0.5760428,0.3921903,0.2212218,0.5292624,0.3744385,0.2322067,0.4829578,0.3569043,0.243046,0.4375019,0.339729,0.2536427,0.3926629,0.3228289,0.2640126,0.3478469,0.3059857,0.2742804,0.3024226,0.2889684,0.2846071,0.2559724,0.2716262,0.2951129,0.2084582,0.2539479,0.3058314,0.1601806,0.2360444,0.3167151,0.111607,0.2180856,0.3276728,0.06319535,0.2002365,0.3386098,0.01529205,0.1826209,0.3494529,-0.03189284,0.1653136,0.3601578,-0.0782619,0.1483504,0.3707058,-0.1237801,0.131746,0.3810924,-0.1690228,0.1153015,0.3914594,-0.2195544,0.09704662,0.4031341,-0.3011391,0.06793273,0.4223359,-0.4296835,0.02244925,0.4530504,-0.5561326,-0.02220891,0.4835205,-0.6630807,-0.05985723,0.5097663,-0.7185095,-0.07934386,0.5234083,-0.7756244,-0.0993997,0.5375171,-0.8217843,-0.1155978,0.5489446,-0.869881,-0.1324452,0.5608945,-0.9112171,-0.1469138,0.5711787
0.8523336,0.4976701,0.1564876,0.843128,0.4594051,0.1577631,0.8348664,0.4239038,0.1591253,0.8275189,0.3908134,0.1605915,0.821107,0.3597247,0.1621708,0.8157488,0.3307268,0.1640619,0.8116698,0.3037803,0.1661498,0.8090541,0.2787575,0.1682288,0.8074971,0.2559871,0.1707034,0.8069753,0.2354342,0.1746491,0.8071771,0.2162535,0.179672,0.8080025,0.1978273,0.1857112,0.8093751,0.1797498,0.1929694,0.8112454,0.1615853,0.2017619,0.8135737,0.1430097,0.2121088,0.8164214,0.1236884,0.2235924,0.8196477,0.1038815,0.2359341,0.823217,0.0836991,0.248828,0.826952,0.06381773,0.2619875,0.8306991,0.04526085,0.2750264,0.8343046,0.02844549,0.2883463,0.8377959,0.01241109,0.3016524,0.8412697,-0.003341405,0.3149426,0.8448828,-0.01919628,0.3283385,0.8488186,-0.03557749,0.3421778,0.8532302,-0.05301496,0.3569502,0.8580667,-0.07209278,0.3725603,0.8634209,-0.09372666,0.389424,0.8693016,-0.1182544,0.4076249,0.876115,-0.1468897,0.4282785,0.8834685,-0.1776467,0.4501255,0.8926992,-0.2156451,0.476923,0.90082,-0.2488083,0.5002602
0.8523336,0.4976701,0.1564876,0.8071156,0.47549,0.1654496,0.7607632,0.4527569,0.1746348,0.7131977,0.4294332,0.1840581,0.6646093,0.4056118,0.1936816,0.615398,0.3814882,0.2034258,0.56602,0.3572848,0.2132006,0.5168691,0.3331938,0.2229282,0.4682161,0.3093468,0.2325552,0.4202029,0.285813,0.2420538,0.3728645,0.2626096,0.2514169,0.3261607,0.2397175,0.2606525,0.2800045,0.2170956,0.2697777,0.2342804,0.1946895,0.2788149,0.1888749,0.1724472,0.2877861,0.1436743,0.1503175,0.2967131,0.0985459,0.1282409,0.3056213,0.05332003,0.1061417,0.3145429,0.007814758,0.08394065,0.323512,-0.03812241,0.06157577,0.3325554,-0.08457161,0.03902371,0.341685,-0.1329885,0.01561154,0.3511782,-0.2003451,-0.01658823,0.3642966,-0.3162936,-0.07104398,0.3866476,-0.428855,-0.12345,0.4082282,-0.5205617,-0.1656722,0.4256944,-0.5868238,-0.1959241,0.4382487,-0.6453689,-0.2221459,0.4492667,-0.6965382,-0.2448211,0.4588602,-0.7453768,-0.2662553,0.46799,-0.7906502,-0.285997,0.4764363,-0.8367116,-0.3058888,0.4850085,-0.8802025,-0.3245975,0.493095
0.8523336,0.4976701,0.1564876,0.8453773,0.4601266,0.1467641,0.838884,0.4242207,0.1374969,0.8328711,0.3899435,0.1286716,0.8273057,0.3570791,0.120235,0.8221944,0.325785,0.112165,0.817447,0.2956873,0.1042302,0.8128968,0.2666965,0.09647762,0.8086063,0.2384946,0.08884176,0.8046783,0.2106365,0.08115239,0.8013049,0.1828916,0.07342976,0.7985251,0.1549779,0.06554953,0.7962384,0.1261347,0.05714403,0.7944328,0.09620196,0.0477679,0.792833,0.06480689,0.03741433,0.7913767,0.03186784,0.02633858,0.7900062,-0.00284337,0.01462662,0.7885016,-0.03920423,0.002356322,0.7868237,-0.07712083,-0.01036589,0.7849455,-0.1164263,-0.02334511,0.7827005,-0.1570538,-0.03639026,0.7799987,-0.1988477,-0.04939284,0.7769094,-0.2416333,-0.06236941,0.7735377,-0.2852612,-0.07536233,0.7699937,-0.3295859,-0.08840259,0.7663775,-0.3745138,-0.1015172,0.762781,-0.4199035,-0.1147014,0.7592707,-0.4657428,-0.1279726,0.7559059,-0.5118186,-0.1412793,0.7527115,-0.5583254,-0.1546775,0.7497206,-0.604744,-0.1680189,0.7469527,-0.6518896,-0.1815185,0.7443449,-0.698158,-0.1947453
0.8523336,0.4976701,0.1564876,0.7993403,0.4526318,0.1442292,0.745655,0.4070255,0.1317814,0.69128,0.3608383,0.1191613,0.6366664,0.3145906,0.1064535,0.5819646,0.2684479,0.09369892,0.5275737,0.2228496,0.08092707,0.4736159,0.1780862,0.06817295,0.4201783,0.1342634,0.05548959,0.3673112,0.09147324,0.0429441,0.3149877,0.04964896,0.03054925,0.2631805,0.008709191,0.01831087,0.2117945,-0.03148286,0.006214952,0.1607856,-0.07102315,-0.00574369,0.1102773,-0.1098753,-0.01753486,0.06051755,-0.1479032,-0.02910372,0.01175073,-0.1849675,-0.04039987,-0.03588332,-0.2210028,-0.05139919,-0.08237991,-0.2560401,-0.06210961,-0.1278352,-0.2901815,-0.072562,-0.1724216,-0.3235825,-0.08280364,-0.2163259,-0.3564035,-0.09288225,-0.2597803,-0.3888317,-0.1028517,-0.3029723,-0.4210049,-0.112746,-0.3461939,-0.453122,-0.1226145,-0.389612,-0.4852436,-0.1324533,-0.4335043,-0.5175017,-0.1422806,-0.4779359,-0.5497058,-0.1519742,-0.523218,-0.5819758,-0.1615339,-0.5694546,-0.6144356,-0.1710152,-0.6171789,-0.6475446,-0.1805772,-0.6658414,-0.6808332,-0.1900685,-0.7224011,-0.7195632,-0.2011218
0.8523336,0.4976701,0.1564876,0.8309448,0.4555383,0.149827,0.8105931,0.41557,0.1436092,0.7909014,0.3772122,0.137749,0.7715548,0.3400755,0.1321608,0.7524285,0.3039518,0.1267588,0.7333125,0.2686431,0.1215084,0.7138956,0.2340483,0.1165088,0.6936368,0.1998813,0.1118468,0.6722175,0.1660972,0.1075355,0.6498865,0.1325724,0.1035112,0.627176,0.09912944,0.09974648,0.6045398,0.06571037,0.09613639,0.582146,0.03210746,0.09250304,0.5601099,-0.001788518,0.0887593,0.5385202,-0.03595205,0.08487458,0.5172408,-0.07050209,0.08098537,0.4962768,-0.1055172,0.07721476,0.4756852,-0.1412204,0.07349452,0.4554852,-0.1776867,0.06976792,0.4356505,-0.2148801,0.06606162,0.4160492,-0.2526406,0.06232777,0.3964784,-0.2908086,0.05847805,0.3767183,-0.3291088,0.05445277,0.3565946,-0.3675123,0.05007899,0.3362044,-0.406104,0.04529956,0.3156829,-0.4450423,0.04020146,0.2952429,-0.4844629,0.03482172,0.2750734,-0.5243194,0.02912565,0.254957,-0.5653218,0.0228463,0.2352955,-0.6066439,0.01606713,0.2151035,-0.6511125,0.008266237,0.1963646,-0.6932139,0.000712208
0.8523336,0.4976701,0.1564876,0.8240645,0.4604611,0.1507993,0.7964916,0.4242289,0.1453044,0.7694079,0.3886589,0.1399363,0.7424906,0.3533567,0.1346666,0.715807,0.3184264,0.1294945,0.6892685,0.283747,0.1244271,0.6627794,0.2492732,0.1194695,0.636494,0.2152585,0.1145549,0.6103546,0.1816451,0.1096912,0.5845107,0.1486373,0.1049292,0.5589538,0.1162196,0.1002711,0.5337457,0.08438066,0.09574284,0.5088407,0.05305133,0.09132381,0.4842217,0.02220504,0.08704871,0.4597666,-0.008315934,0.08290564,0.435321,-0.0386068,0.07888879,0.4107603,-0.06882305,0.07499348,0.3859799,-0.09903238,0.0711531,0.3606946,-0.1295427,0.06731191,0.3330723,-0.1623366,0.0632067,0.2931321,-0.208512,0.05737348,0.2432916,-0.2653126,0.05025444,0.190837,-0.3245973,0.04286875,0.1423875,-0.3791577,0.03617605,0.09814375,-0.4289233,0.03015506,0.05782516,-0.4742498,0.02472378,0.01970007,-0.51709,0.01960098,-0.01640283,-0.557604,0.01468743,-0.05205182,-0.597403,0.009748484,-0.0866017,-0.635719,0.004921596,-0.1220867,-0.6744196,6.331642E-05,-0.1573045,-0.7126158,-0.004718693
0.8523336,0.4976701,0.1564876,0.8281502,0.4834737,0.179018,0.8046544,0.4698945,0.2011326,0.7817217,0.4568655,0.2229426,0.7593052,0.444361,0.2444376,0.737307,0.4323316,0.2656639,0.71532,0.4208186,0.2867793,0.6930921,0.4100036,0.3077778,0.6706345,0.3997267,0.3286786,0.6480181,0.3898089,0.3494467,0.6253749,0.3801087,0.3700672,0.6028476,0.3705196,0.3905477,0.5805722,0.3609736,0.4108665,0.5586241,0.3514349,0.4309483,0.5370662,0.3418994,0.4507635,0.5159458,0.3324006,0.4703975,0.4953168,0.3230609,0.4900904,0.4750523,0.3140319,0.510317,0.4548826,0.3054456,0.5314289,0.4345217,0.2973222,0.5539328,0.4137203,0.2896839,0.5782798,0.3922856,0.2826845,0.6046556,0.3701379,0.2763281,0.632915,0.3473315,0.2707162,0.6627244,0.323947,0.2659465,0.6938285,0.2997355,0.2619201,0.7261556,0.2749751,0.2587251,0.7587583,0.2488378,0.2564344,0.792308,0.2218568,0.2548539,0.8263113,0.193435,0.2538373,0.8617617,0.1646351,0.2533377,0.8974718,0.1325905,0.2535881,0.937095,0.1034585,0.2540919,0.9731053
0.8523336,0.4976701,0.1564876,0.828375,0.4638607,0.1654469,0.8052111,0.4312989,0.1741793,0.7826111,0.3996718,0.18271,0.7601421,0.3684404,0.1911173,0.7377744,0.3378223,0.199487,0.7149692,0.3075543,0.2079944,0.6913802,0.2775166,0.2166517,0.6671537,0.2477583,0.2256308,0.6424062,0.2180975,0.2351576,0.6173318,0.188492,0.2452691,0.5920783,0.1589299,0.2558792,0.5667564,0.1294038,0.2668975,0.5414247,0.09995434,0.278291,0.5161005,0.07061584,0.2901159,0.4908006,0.0413675,0.3023863,0.4655004,0.01211416,0.315092,0.4401449,-0.0172754,0.3282562,0.414654,-0.04695664,0.3419437,0.388999,-0.07704509,0.3562337,0.363093,-0.1076724,0.3712022,0.3368314,-0.1388512,0.3868089,0.3102003,-0.1705218,0.4029861,0.283123,-0.2027266,0.4197337,0.2556203,-0.235412,0.437014,0.2277495,-0.2684339,0.4547345,0.1995289,-0.3016571,0.4728034,0.1709285,-0.3349895,0.4911474,0.1420553,-0.3682386,0.5096819,0.1126468,-0.4017596,0.5286762,0.08318985,-0.4350407,0.5478504,0.052679,-0.4691486,0.5680041,0.02316273,-0.5020187,0.5876211
0.8523336,0.4976701,0.1564876,0.8256184,0.4491713,0.1590797,0.7995251,0.4019438,0.1616639,0.7739322,0.3561023,0.1643793,0.7484263,0.3111793,0.1672803,0.7228303,0.2670948,0.1704209,0.696483,0.2235409,0.1741417,0.6693275,0.1805914,0.1784831,0.641858,0.1384514,0.1832412,0.6145528,0.09711064,0.188311,0.5876861,0.05634025,0.1937349,0.5616251,0.01623372,0.1995512,0.5365085,-0.02323209,0.205742,0.512384,-0.06205067,0.2123654,0.4892433,-0.100181,0.2194301,0.4670302,-0.1376282,0.2269198,0.4456594,-0.1744155,0.2348067,0.4250828,-0.2105469,0.2430185,0.4052008,-0.2461419,0.2515032,0.3858612,-0.2813557,0.2602157,0.366987,-0.3163446,0.2691293,0.3484938,-0.3513057,0.278237,0.330286,-0.3864026,0.2875233,0.3122874,-0.4217665,0.2969651,0.2943851,-0.4574766,0.3065126,0.2764719,-0.4935408,0.3160912,0.258478,-0.5299871,0.3256219,0.2404592,-0.566891,0.3352151,0.2225042,-0.6042409,0.3450024,0.2044657,-0.6424071,0.3551433,0.1866019,-0.6808125,0.3655067,0.1683501,-0.720892,0.3765181,0.1508234,-0.7598083,0.3873076
0.8523336,0.4976701,0.1564876,0.8182449,0.4476098,0.1590384,0.7854483,0.3995649,0.1615863,0.753497,0.3530154,0.1641322,0.7221388,0.3075914,0.1667027,0.6908764,0.2631395,0.1695027,0.6595827,0.2195316,0.1726154,0.6281843,0.1764939,0.1761183,0.5969363,0.1341022,0.1798938,0.5658378,0.0922011,0.1839971,0.5348012,0.05052617,0.1885065,0.5040299,0.009246315,0.1934033,0.4734592,-0.03175538,0.1987415,0.4430717,-0.07249566,0.2045099,0.4129242,-0.1128304,0.2108029,0.3829777,-0.1527031,0.217669,0.3532715,-0.1921715,0.2251478,0.3237472,-0.2312254,0.2331773,0.2943648,-0.2698072,0.2416397,0.2650403,-0.3079501,0.2504338,0.2356858,-0.3456552,0.2594538,0.2062547,-0.3829488,0.2686196,0.1767443,-0.4198809,0.2778774,0.1471482,-0.4565236,0.2871927,0.1174924,-0.4929054,0.2965289,0.08774705,-0.5291091,0.3058705,0.05794573,-0.5651358,0.3151832,0.02795126,-0.6011595,0.3244961,-0.002106085,-0.637105,0.3338255,-0.03254557,-0.6733689,0.3433168,-0.06307331,-0.7095765,0.3528715,-0.09453742,-0.746746,0.3628293,-0.1252908,-0.7830313,0.3726133
0.8523336,0.4976701,0.1564876,0.8339019,0.4631915,0.1450817,0.8165753,0.4307958,0.134308,0.8001693,0.4001516,0.1240954,0.7845837,0.3710815,0.1145017,0.7697481,0.3435792,0.1056643,0.7553797,0.3168826,0.09763326,0.741477,0.2906818,0.09051085,0.7275875,0.2648173,0.08400628,0.7134582,0.2391977,0.0778785,0.6982679,0.2134108,0.07161813,0.681383,0.187682,0.06475003,0.6631102,0.1616148,0.05731816,0.6438021,0.1348453,0.0493931,0.6238523,0.1070881,0.0407183,0.6032427,0.0780926,0.03125273,0.5820246,0.04780656,0.02089759,0.5603432,0.01607706,0.009390205,0.5383981,-0.01701753,-0.003356769,0.5162454,-0.05139121,-0.0173961,0.4939176,-0.08682969,-0.03266507,0.4714249,-0.123169,-0.0489598,0.4487888,-0.1602636,-0.06606662,0.426027,-0.1980224,-0.08381675,0.4032034,-0.2363294,-0.1020581,0.3803569,-0.2751825,-0.1207196,0.3576457,-0.3144278,-0.1396862,0.3351722,-0.35421,-0.1589749,0.3131543,-0.3942491,-0.1784933,0.2912026,-0.4351125,-0.1986695,0.2697868,-0.4756054,-0.2189466,0.2479085,-0.5178469,-0.2406152,0.2271205,-0.5582693,-0.2615204
0.8523336,0.4976701,0.1564876,0.81763,0.456811,0.1428203,0.7837256,0.4168865,0.1295744,0.7504433,0.3776127,0.1167441,0.7173934,0.3385254,0.1045399,0.6844535,0.2995971,0.09301661,0.6515251,0.2609239,0.08197254,0.6186736,0.2226836,0.07118481,0.5860848,0.1851845,0.06053393,0.5536475,0.1485705,0.04983229,0.5212709,0.1128964,0.03886216,0.4889285,0.07817072,0.02752859,0.4566041,0.04439649,0.01577761,0.4242527,0.01147172,0.00356122,0.3920093,-0.02058944,-0.009066451,0.3598495,-0.05191948,-0.02211805,0.3277542,-0.08265822,-0.0355709,0.295646,-0.1130251,-0.04938713,0.263496,-0.143229,-0.06346639,0.2312893,-0.1734377,-0.07772543,0.1990278,-0.2037867,-0.09208416,0.1667216,-0.2344698,-0.1064214,0.1343583,-0.2655546,-0.120736,0.1019178,-0.2970236,-0.1350907,0.06942794,-0.3288424,-0.1495339,0.03684016,-0.3609996,-0.164171,0.004285012,-0.3932796,-0.1789586,-0.02841608,-0.4258479,-0.1939438,-0.06108788,-0.4584924,-0.2090278,-0.09363759,-0.4910615,-0.2241922,-0.1261951,-0.5236446,-0.2395155,-0.1584098,-0.5555267,-0.2550995,-0.1908557,-0.5874221,-0.2710173
0.8523336,0.4976701,0.1564876,0.8373074,0.457015,0.1408631,0.8229815,0.4180398,0.1259246,0.8092151,0.3803604,0.1115674,0.7960101,0.3438009,0.09779327,0.7833152,0.3076212,0.08443468,0.7710713,0.2714751,0.07138769,0.7592245,0.2354266,0.05855463,0.7475432,0.1990251,0.04525201,0.7357209,0.1623525,0.03086041,0.7234544,0.125399,0.01521481,0.7106773,0.08838565,-0.001426331,0.6974854,0.05136666,-0.01881214,0.6841118,0.01443071,-0.03672156,0.6707152,-0.02240652,-0.05495717,0.6573831,-0.05916709,-0.0733924,0.6441518,-0.09590379,-0.09196436,0.6310251,-0.1326934,-0.1106582,0.6179903,-0.1696245,-0.1294915,0.6050303,-0.2067811,-0.1484995,0.5921322,-0.2442313,-0.1677236,0.579294,-0.2820121,-0.1871979,0.5665254,-0.3201329,-0.2069432,0.5538541,-0.3585646,-0.226948,0.5413148,-0.3972722,-0.2471783,0.5289769,-0.4361667,-0.2675062,0.5168704,-0.4752598,-0.2878411,0.5051535,-0.5144433,-0.3077394,0.4937338,-0.5538619,-0.3272949,0.4823521,-0.5940359,-0.3470283,0.4711192,-0.6344444,-0.3667076,0.4596401,-0.6767139,-0.3870814,0.4486432,-0.717608,-0.4067144
0.8523336,0.4976701,0.1564876,0.8174999,0.4605605,0.1400057,0.7832322,0.4240808,0.1239054,0.7493451,0.3879624,0.1082226,0.7156965,0.3520485,0.09296904,0.6819217,0.3158895,0.078376,0.6478825,0.2794767,0.0643013,0.6134425,0.2429989,0.05033164,0.5786419,0.2066635,0.03619595,0.5432426,0.1703795,0.02164593,0.5071361,0.1341394,0.006493273,0.4702367,0.09783983,-0.009379385,0.4324003,0.06122094,-0.02602179,0.3934496,0.02398147,-0.04347267,0.3528723,-0.01448555,-0.06192051,0.3094382,-0.05539896,-0.08193509,0.2622402,-0.09976195,-0.1038712,0.2118148,-0.1472117,-0.1274303,0.1601754,-0.1960472,-0.1515453,0.109544,-0.2443617,-0.175096,0.06125036,-0.2907912,-0.1974491,0.01557809,-0.3350734,-0.2184651,-0.02767595,-0.3773326,-0.2382149,-0.06906253,-0.4180177,-0.2569714,-0.1088764,-0.4573415,-0.2748725,-0.1474713,-0.4953668,-0.292223,-0.1853131,-0.5322483,-0.309363,-0.2228856,-0.5676194,-0.3269903,-0.2610041,-0.6017088,-0.3458027,-0.3005857,-0.6354255,-0.3662178,-0.3401953,-0.6680974,-0.3872042,-0.3821828,-0.7015597,-0.4100823,-0.4222599,-0.733329,-0.4320122
0.8523336,0.4976701,0.1564876,0.839705,0.4864152,0.140287,0.827814,0.4757893,0.1251224,0.8167806,0.4658549,0.1111653,0.8067021,0.4566801,0.09851588,0.7976651,0.4483568,0.08724075,0.7897103,0.4409763,0.07733814,0.7828915,0.4346609,0.06880154,0.7772775,0.4294801,0.06173029,0.772631,0.4254227,0.05582406,0.7689737,0.4224745,0.05116438,0.7662317,0.4206842,0.04762295,0.7641211,0.4198532,0.04489119,0.7623886,0.4197291,0.04260314,0.7609708,0.4201299,0.04070284,0.7596632,0.4209689,0.03892809,0.7583029,0.4222862,0.03708759,0.7568642,0.4240847,0.03512623,0.7553176,0.4264162,0.03300422,0.7534989,0.4291213,0.03055505,0.7513714,0.4321805,0.02771833,0.7485884,0.435267,0.02415945,0.7451971,0.4384718,0.01996033,0.7412169,0.4420175,0.0150587,0.7368059,0.4460728,0.009647667,0.7319142,0.4507868,0.003698213,0.726344,0.4564189,-0.003021058,0.7200488,0.4631219,-0.01052855,0.7128962,0.4714324,-0.01898108,0.7046632,0.4835298,-0.02873314,0.695211,0.4995022,-0.03997958,0.6841569,0.5195124,-0.05311585,0.6728603,0.5406147,-0.06651296
