1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6474035,0.4399239,-0.7484069,-0.6599332,0.4100233,-0.7327625,-0.6718547,0.3820104,-0.7182676,-0.6831481,0.3558677,-0.7049105,-0.6936481,0.3316732,-0.6927202,-0.7032877,0.3093,-0.6816245,-0.7120979,0.2884813,-0.6714742,-0.7202619,0.2688913,-0.6621348,-0.7278721,0.2503761,-0.6534665,-0.7351655,0.2327506,-0.645291,-0.7422219,0.2159297,-0.6373428,-0.7491818,0.2000238,-0.6295004,-0.756029,0.1851886,-0.6212366,-0.7627356,0.1717156,-0.6120346,-0.7695622,0.1595817,-0.6017581,-0.7766507,0.1479349,-0.5903775,-0.7833413,0.1355591,-0.5776942,-0.7899771,0.122766,-0.5639389,-0.7967501,0.1096897,-0.5493988,-0.80374,0.09700494,-0.5343814,-0.811131,0.08490655,-0.5194092,-0.8192065,0.07340091,-0.5048874,-0.8276222,0.06244136,-0.4909632,-0.8363239,0.05152784,-0.4781817,-0.8455495,0.0405573,-0.4667675,-0.8553987,0.02945313,-0.4559878,-0.8660699,0.01798011,-0.4452581,-0.8779159,0.005739728,-0.4346645,-0.8913409,-0.007385308,-0.4240609,-0.9074916,-0.02197312,-0.4131434,-0.926893,-0.03804331,-0.4023916,-0.9520902,-0.05686377,-0.3910148,-0.9776414,-0.07475148,-0.3808167
-0.6474035,0.4399239,-0.7484069,-0.6587673,0.4099949,-0.729283,-0.6696704,0.3813523,-0.7109066,-0.6800671,0.3540243,-0.6932304,-0.690039,0.3277028,-0.6760119,-0.6994998,0.3024426,-0.6592979,-0.7086065,0.2779987,-0.6428949,-0.7177098,0.2540163,-0.6265807,-0.7269659,0.2300911,-0.6101038,-0.7364151,0.2060075,-0.5933548,-0.7460732,0.1811637,-0.5758582,-0.7556038,0.1552073,-0.5572559,-0.7650704,0.128402,-0.5378417,-0.7747025,0.1008714,-0.517746,-0.784595,0.07287705,-0.4970836,-0.7947285,0.04488127,-0.476019,-0.8050077,0.01720453,-0.4546822,-0.8153226,-0.009960524,-0.433085,-0.825278,-0.03628217,-0.4114046,-0.8345324,-0.06209311,-0.3898578,-0.8427883,-0.08780535,-0.368698,-0.8498607,-0.1134933,-0.3480108,-0.856187,-0.1390948,-0.3278546,-0.8620731,-0.1645062,-0.3083473,-0.86777,-0.1897866,-0.2895255,-0.8735499,-0.21505,-0.2713422,-0.8796223,-0.2404985,-0.2537303,-0.8861611,-0.2665968,-0.2365125,-0.8930423,-0.2935804,-0.2195105,-0.9003502,-0.3222509,-0.2020964,-0.9079895,-0.3521448,-0.1844877,-0.9165509,-0.3856502,-0.165363,-0.924797,-0.4178734,-0.147301
-0.6474035,0.4399239,-0.7484069,-0.5989441,0.4290703,-0.7492399,-0.55191,0.4186771,-0.7501442,-0.5057645,0.4086306,-0.751169,-0.4603585,0.3988971,-0.7523567,-0.4155786,0.3894375,-0.7537079,-0.3716965,0.3802962,-0.7552609,-0.3282678,0.3713281,-0.7572171,-0.2854973,0.362548,-0.7596481,-0.2433786,0.3539847,-0.7626043,-0.2019009,0.3456881,-0.7661237,-0.1609903,0.33779,-0.7701948,-0.1206497,0.33033,-0.7746434,-0.08056671,0.3232836,-0.7794248,-0.04070427,0.316739,-0.7845728,-0.0009851437,0.3106724,-0.7899053,0.03876606,0.3050937,-0.7953495,0.0787372,0.2999671,-0.8009027,0.1193621,0.2951387,-0.8066249,0.1608039,0.2905534,-0.8127112,0.2030673,0.2862416,-0.8193228,0.2461305,0.2823169,-0.8266273,0.2896098,0.2787514,-0.8347397,0.3338012,0.2754818,-0.8437962,0.3782681,0.2726367,-0.8538889,0.4234023,0.2702117,-0.8653769,0.4687519,0.2681614,-0.8783162,0.5150656,0.2663676,-0.8927066,0.5616613,0.2647597,-0.9078926,0.6100511,0.2632115,-0.924181,0.6571192,0.2617811,-0.9403599,0.7085842,0.260363,-0.9586999,0.7555299,0.2591086,-0.9756067
-0.6474035,0.4399239,-0.7484069,-0.6397854,0.4234684,-0.7397721,-0.6339985,0.409855,-0.7330868,-0.6300001,0.399284,-0.7286343,-0.6275249,0.3913907,-0.7262921,-0.6262628,0.3852768,-0.725437,-0.6258666,0.3804086,-0.7256987,-0.6262581,0.3760872,-0.7269589,-0.627202,0.3722316,-0.7288633,-0.6284428,0.3687182,-0.7313491,-0.6300442,0.3655171,-0.7341873,-0.6318103,0.3625139,-0.7372389,-0.6337839,0.3594917,-0.7406777,-0.6362003,0.3563961,-0.7446327,-0.6386456,0.3534028,-0.7489669,-0.6411795,0.3504729,-0.7537188,-0.6438357,0.3473913,-0.7589281,-0.6466399,0.3441261,-0.7644298,-0.6494305,0.3408295,-0.7702258,-0.6523011,0.3369191,-0.776481,-0.6553203,0.3325135,-0.7831302,-0.6584495,0.32772,-0.7900696,-0.6621063,0.3223909,-0.7975547,-0.6669601,0.3162757,-0.8059109,-0.6735152,0.3093684,-0.8150613,-0.6813472,0.3018507,-0.8250977,-0.6903161,0.2936538,-0.8361529,-0.7004772,0.2846438,-0.8485628,-0.7117152,0.2748095,-0.8624204,-0.7243273,0.2639498,-0.8780774,-0.7383474,0.2520446,-0.8957653,-0.7546727,0.238402,-0.9165953,-0.7711465,0.2247888,-0.9377816
-0.6474035,0.4399239,-0.7484069,-0.6017978,0.414509,-0.7087526,-0.5567287,0.389318,-0.6695902,-0.5118519,0.3641066,-0.6306207,-0.4670469,0.3388215,-0.5917404,-0.4221968,0.3133943,-0.5528638,-0.376996,0.2873997,-0.513824,-0.3319893,0.2611525,-0.4751241,-0.2869217,0.2347839,-0.4367309,-0.2422068,0.2086365,-0.3989595,-0.19813,0.182938,-0.3619666,-0.1546193,0.1576591,-0.3256338,-0.1116623,0.1327934,-0.2898953,-0.06922415,0.1083063,-0.2546893,-0.02707242,0.08406512,-0.2197828,0.01510992,0.05988312,-0.1849006,0.05748706,0.0356659,-0.1499116,0.09980826,0.01156233,-0.1150288,0.1415753,-0.01213997,-0.08068892,0.1821551,-0.03507861,-0.04742636,0.2210001,-0.056953,-0.01569039,0.2579303,-0.07760638,0.01433813,0.2945889,-0.09802349,0.04399373,0.3336136,-0.1196829,0.07532843,0.3773412,-0.1437885,0.109981,0.4267522,-0.1709478,0.1487891,0.4804395,-0.2004576,0.1907672,0.5366127,-0.2312842,0.234502,0.6042397,-0.2683621,0.2870203,0.6805549,-0.3101817,0.3461718,0.7433742,-0.3446258,0.3948523,0.8075426,-0.3797836,0.4444441,0.8478123,-0.4018514,0.4755908
-0.6474035,0.4399239,-0.7484069,-0.6191338,0.4426708,-0.707005,-0.5917701,0.4461969,-0.6670015,-0.5650368,0.4504971,-0.6280351,-0.538776,0.4554068,-0.5899726,-0.5130342,0.4608192,-0.552869,-0.4874144,0.4665923,-0.5165222,-0.4620069,0.4727874,-0.4808999,-0.4368313,0.4792879,-0.4455287,-0.4123,0.4856612,-0.4109631,-0.3882496,0.4920914,-0.376944,-0.3648677,0.4987148,-0.3437003,-0.3420277,0.5057247,-0.3111415,-0.3196715,0.5132309,-0.2792559,-0.2977607,0.5210972,-0.2480723,-0.2763079,0.529227,-0.2176126,-0.2552381,0.5376804,-0.1876543,-0.234626,0.5466025,-0.1581115,-0.2143379,0.5562189,-0.1288449,-0.1941667,0.5666397,-0.1000561,-0.1738766,0.5780023,-0.07189643,-0.1532314,0.5904959,-0.04423611,-0.1321893,0.6040319,-0.01697396,-0.1107953,0.6183237,0.01004966,-0.08922844,0.6333348,0.03721189,-0.06743934,0.6490619,0.06480755,-0.04515187,0.6652587,0.09287059,-0.0214968,0.6821901,0.1220314,0.003090094,0.6996149,0.1518269,0.02950816,0.7184379,0.1836007,0.05624183,0.7377779,0.215694,0.08692757,0.7605989,0.2525545,0.1137079,0.7806957,0.2847323
-0.6474035,0.4399239,-0.7484069,-0.6275409,0.4410891,-0.7150537,-0.609019,0.4431562,-0.6839017,-0.5914608,0.446281,-0.6542969,-0.5746282,0.450308,-0.6259732,-0.5584571,0.4547912,-0.5989532,-0.542776,0.4595122,-0.5728758,-0.5274876,0.4644565,-0.547552,-0.5124248,0.4696092,-0.5225319,-0.4975187,0.4753275,-0.4975196,-0.4824831,0.4816263,-0.4722122,-0.4672885,0.4883833,-0.4467115,-0.4518941,0.4951599,-0.4206318,-0.4363421,0.5017067,-0.3940148,-0.4206319,0.5082909,-0.366931,-0.4047975,0.515125,-0.339424,-0.3887038,0.522413,-0.311237,-0.3721649,0.5302441,-0.2820255,-0.3551056,0.538675,-0.2516217,-0.3373956,0.5478565,-0.2198563,-0.3188994,0.5579755,-0.1866022,-0.2997643,0.5690802,-0.1521987,-0.2801364,0.5812426,-0.11699,-0.2600172,0.5944684,-0.08120865,-0.2397958,0.6086262,-0.0458579,-0.2197687,0.6241761,-0.01118274,-0.2004489,0.6412467,0.02266636,-0.1814882,0.6601729,0.05693533,-0.1633803,0.6803439,0.09136038,-0.1448575,0.703458,0.1289638,-0.1278044,0.7267696,0.1655386,-0.1085952,0.756543,0.2098843,-0.09276158,0.7818436,0.2470982
-0.6474035,0.4399239,-0.7484069,-0.6066709,0.4362506,-0.7374473,-0.5679373,0.4330151,-0.7270694,-0.530761,0.4301822,-0.7172258,-0.4949967,0.4276901,-0.7079443,-0.4604835,0.4255639,-0.6992601,-0.4268339,0.4238924,-0.6914372,-0.3938783,0.4226513,-0.6846302,-0.3616423,0.4218338,-0.6785229,-0.3299394,0.4215303,-0.6726506,-0.2987204,0.4217913,-0.6666749,-0.2679514,0.4229218,-0.6602595,-0.2375723,0.42494,-0.6532637,-0.2072967,0.427683,-0.6456851,-0.1771163,0.4311486,-0.6374456,-0.1469536,0.4353905,-0.6284837,-0.1166708,0.4404745,-0.6188763,-0.08617264,0.4462449,-0.6087024,-0.05534001,0.4525985,-0.5980142,-0.0238996,0.4596094,-0.5867934,0.008304023,0.467291,-0.5752543,0.04138717,0.4755273,-0.5636656,0.07554926,0.4842222,-0.552264,0.1106298,0.4932448,-0.541489,0.1468795,0.5026627,-0.5316125,0.184053,0.5125383,-0.5228489,0.2223797,0.5230473,-0.5153635,0.2618788,0.5342039,-0.5090656,0.3025673,0.5459545,-0.5035163,0.3449857,0.5584921,-0.4983122,0.3878048,0.5714363,-0.4934627,0.4353212,0.5863179,-0.4885527,0.4786548,0.6000825,-0.4842259
-0.6474035,0.4399239,-0.7484069,-0.6285892,0.431866,-0.7271281,-0.6117463,0.4257059,-0.7081053,-0.5974515,0.4216027,-0.6916562,-0.5863628,0.4195963,-0.6779739,-0.5786842,0.4194752,-0.6670948,-0.5731057,0.4201374,-0.6583022,-0.5686269,0.4214175,-0.6509345,-0.5644012,0.423417,-0.6437442,-0.5601719,0.4258949,-0.6367002,-0.556054,0.4285502,-0.6297227,-0.5520155,0.4313441,-0.6230428,-0.5479174,0.4342952,-0.6166274,-0.5440792,0.4375228,-0.6107373,-0.5406781,0.4406364,-0.605321,-0.5373063,0.4438413,-0.5998956,-0.5338129,0.4469977,-0.5946427,-0.5306106,0.4501538,-0.5896238,-0.5277048,0.4532114,-0.584839,-0.5247575,0.4563753,-0.5797263,-0.5220501,0.4596453,-0.5745633,-0.5191801,0.4630648,-0.5691246,-0.5162923,0.4664854,-0.5635662,-0.5130394,0.4705335,-0.5577572,-0.5095357,0.4753299,-0.5516777,-0.5057671,0.4810507,-0.5451128,-0.5014395,0.4879022,-0.5382512,-0.4966646,0.4975499,-0.5306339,-0.4916213,0.5105096,-0.5224569,-0.4864356,0.527622,-0.5141333,-0.4810894,0.5493004,-0.5059679,-0.4753254,0.578288,-0.4976764,-0.4702601,0.6079995,-0.4909657
-0.6474035,0.4399239,-0.7484069,-0.6051301,0.4258122,-0.7402475,-0.5652124,0.4125798,-0.7327972,-0.5269845,0.4000286,-0.7260207,-0.4903259,0.3880929,-0.7199823,-0.4546413,0.3765979,-0.7149843,-0.4198579,0.3655868,-0.7113567,-0.3860335,0.3550054,-0.7088054,-0.3532153,0.344773,-0.7070438,-0.3212607,0.3348148,-0.7059005,-0.2901815,0.3250782,-0.7051355,-0.2599444,0.3152784,-0.7045346,-0.2303105,0.3053964,-0.7040705,-0.2012167,0.2955262,-0.7035974,-0.172543,0.2857346,-0.7029266,-0.1440427,0.2760721,-0.7019083,-0.1157505,0.2665291,-0.700397,-0.08758277,0.2571587,-0.6980789,-0.05943394,0.247946,-0.6949052,-0.031432,0.2390546,-0.6913624,-0.003439684,0.230953,-0.6879402,0.02450193,0.2239119,-0.6851259,0.05218267,0.2182217,-0.6834638,0.07984241,0.2139733,-0.6834749,0.107517,0.2106577,-0.6849947,0.1352333,0.2080606,-0.6882004,0.163506,0.2059281,-0.6929849,0.1931036,0.2035699,-0.6993547,0.2242516,0.200662,-0.7072807,0.2578653,0.1971256,-0.7172959,0.2927158,0.1931055,-0.7291898,0.3329886,0.1881682,-0.7454168,0.3693704,0.1836146,-0.7612754
-0.6474035,0.4399239,-0.7484069,-0.5989369,0.4286434,-0.7500516,-0.5522778,0.4178733,-0.7517383,-0.5068353,0.407499,-0.753527,-0.4624625,0.3974836,-0.7554598,-0.4193219,0.3878495,-0.7575583,-0.3772974,0.378578,-0.7598785,-0.3365445,0.3696601,-0.7624784,-0.2970668,0.36105,-0.7655755,-0.2589062,0.3527617,-0.7693314,-0.2220536,0.3448239,-0.7736876,-0.1864626,0.3372584,-0.7785885,-0.1520431,0.330052,-0.7839617,-0.1186727,0.3232793,-0.7897428,-0.08617372,0.3170185,-0.7959933,-0.05438968,0.3112331,-0.8027223,-0.02310354,0.3059195,-0.8097188,0.007767372,0.3011017,-0.8167874,0.03851183,0.2967814,-0.8237711,0.0692343,0.2927551,-0.8308599,0.1000264,0.2888777,-0.838284,0.1310013,0.2851095,-0.8462863,0.1624239,0.2815357,-0.8550395,0.1941768,0.2783238,-0.8646913,0.2262525,0.2754542,-0.8754304,0.2589532,0.2726854,-0.8872947,0.2924197,0.2699715,-0.9002633,0.3266288,0.2673065,-0.9142408,0.3614042,0.2646457,-0.9291939,0.3975103,0.2619308,-0.9453467,0.4340476,0.2592447,-0.962283,0.4730945,0.2564284,-0.9813814,0.5100789,0.2537935,-1
-0.6474035,0.4399239,-0.7484069,-0.6303842,0.4235325,-0.7453836,-0.615027,0.4089091,-0.7433795,-0.6020783,0.3965887,-0.742691,-0.5921926,0.3868676,-0.7435482,-0.5853714,0.3793909,-0.7456998,-0.5806612,0.3734735,-0.7485162,-0.5774075,0.3686618,-0.7518092,-0.5751277,0.3646342,-0.75538,-0.5732988,0.3610168,-0.75913,-0.5716832,0.3575006,-0.7631341,-0.5705417,0.3542417,-0.7673585,-0.5694817,0.3510838,-0.7716292,-0.5685713,0.3478662,-0.7760865,-0.5679693,0.3447318,-0.7806224,-0.5674036,0.3415351,-0.7851779,-0.5671331,0.3384074,-0.7898526,-0.5667829,0.3351412,-0.7946937,-0.5661971,0.3314804,-0.8000867,-0.5653262,0.3274837,-0.8061583,-0.5640963,0.3232087,-0.8130394,-0.5622464,0.3185588,-0.8207179,-0.5593793,0.3134176,-0.8296043,-0.5557491,0.3078268,-0.8395188,-0.5516268,0.3018405,-0.8504478,-0.5471475,0.2954371,-0.8623357,-0.5424252,0.2886011,-0.8752202,-0.5374474,0.2811834,-0.8896008,-0.5322424,0.27309,-0.9056168,-0.5266656,0.2641047,-0.9237716,-0.5207947,0.2542765,-0.9440593,-0.5144374,0.2432486,-0.9672958,-0.5081099,0.2320238,-0.9913556
-0.6474035,0.4399239,-0.7484069,-0.6354704,0.430548,-0.7196616,-0.6250721,0.4234547,-0.6930684,-0.6166115,0.4191419,-0.6688971,-0.6102976,0.4173366,-0.6470792,-0.6055555,0.4173525,-0.627327,-0.6018262,0.4185653,-0.6091482,-0.5986481,0.4205796,-0.5921689,-0.5958439,0.4231213,-0.5760972,-0.5931314,0.4261217,-0.5604859,-0.5909693,0.4294519,-0.5447102,-0.5888713,0.4331952,-0.5286281,-0.5871996,0.4370925,-0.5121039,-0.5858636,0.4413115,-0.4948101,-0.5856751,0.4454558,-0.4762537,-0.5866241,0.4497961,-0.4564025,-0.5884962,0.4543735,-0.4354738,-0.5910105,0.4589779,-0.413918,-0.5940582,0.4635386,-0.3920888,-0.5975114,0.4678414,-0.3703735,-0.6014107,0.4715809,-0.3489606,-0.6054466,0.4751879,-0.3278356,-0.6094638,0.4788139,-0.3068792,-0.6134245,0.4823947,-0.2862012,-0.617358,0.4859828,-0.2657773,-0.6210445,0.4897329,-0.2454909,-0.6243955,0.4937533,-0.2252021,-0.6273328,0.4983104,-0.2041587,-0.6298392,0.5036724,-0.1819619,-0.6318991,0.5100209,-0.1579974,-0.6334171,0.5174454,-0.1323256,-0.6343284,0.5267094,-0.1032239,-0.6346322,0.5365908,-0.07416515
-0.6474035,0.4399239,-0.7484069,-0.6364867,0.3996079,-0.7276186,-0.6258238,0.3596274,-0.7072141,-0.6154533,0.3195591,-0.6871071,-0.6054044,0.2790776,-0.6672724,-0.5955847,0.2381723,-0.6477345,-0.5858918,0.1969578,-0.6284854,-0.5762792,0.1555302,-0.6094957,-0.5667242,0.1139653,-0.5907449,-0.55721,0.0723035,-0.5722147,-0.5477184,0.03056026,-0.5538823,-0.53822,-0.0112819,-0.535699,-0.5286696,-0.05325297,-0.51758,-0.5189883,-0.09543956,-0.4993692,-0.5090367,-0.1380495,-0.4807906,-0.498569,-0.181503,-0.4613715,-0.4872525,-0.2262808,-0.4404991,-0.4748145,-0.2727115,-0.4176652,-0.4613045,-0.3206637,-0.392862,-0.4471186,-0.3695768,-0.3665096,-0.4327087,-0.4188877,-0.3393359,-0.418421,-0.4682024,-0.3119531,-0.4043498,-0.517196,-0.2847455,-0.390442,-0.5659214,-0.2578334,-0.3766433,-0.6143783,-0.2313052,-0.362933,-0.6624838,-0.2052654,-0.3491527,-0.7102715,-0.1796868,-0.335199,-0.7582531,-0.154273,-0.3212716,-0.8059424,-0.1292857,-0.3071703,-0.8543527,-0.1042811,-0.2932666,-0.902216,-0.07981914,-0.2788581,-0.9520035,-0.05467454,-0.2649771,-1,-0.03048383
-0.6474035,0.4399239,-0.7484069,-0.6247503,0.4257771,-0.7204735,-0.6034292,0.4125738,-0.6941068,-0.5832956,0.4001947,-0.6690872,-0.5643717,0.38866,-0.6454373,-0.5465167,0.3779321,-0.6229355,-0.5295675,0.3679392,-0.6014317,-0.5132726,0.3586134,-0.5807568,-0.4975551,0.3498062,-0.5607325,-0.482244,0.341454,-0.5412054,-0.4672379,0.3331931,-0.5219241,-0.452484,0.3247032,-0.5025957,-0.4378223,0.3154703,-0.4831895,-0.4232817,0.3049424,-0.4636028,-0.4091598,0.2924844,-0.4437852,-0.3955008,0.278381,-0.4236187,-0.3824214,0.263202,-0.4028977,-0.3699655,0.2474743,-0.3816495,-0.3581116,0.2316585,-0.3602136,-0.3466938,0.2158773,-0.3388898,-0.3357224,0.2005372,-0.318262,-0.3244478,0.1863751,-0.2977371,-0.3129399,0.1726473,-0.2775924,-0.3008221,0.1593856,-0.2575506,-0.2880867,0.1465761,-0.2373268,-0.2745838,0.1341852,-0.2166633,-0.2603841,0.1217258,-0.195229,-0.2452288,0.108836,-0.1725955,-0.229139,0.09543546,-0.1487785,-0.2119016,0.08123379,-0.1234007,-0.1938032,0.06641166,-0.09688902,-0.1735014,0.04989912,-0.06739736,-0.1539965,0.0341075,-0.03923048
-0.6474035,0.4399239,-0.7484069,-0.6145007,0.4337572,-0.7130794,-0.5836728,0.4281606,-0.6799264,-0.5538352,0.4230081,-0.6477023,-0.5248882,0.418427,-0.6160715,-0.4968323,0.414461,-0.5846264,-0.4699131,0.4112991,-0.5534807,-0.4431716,0.4085675,-0.5219561,-0.4164148,0.4059976,-0.4902359,-0.3896303,0.4039485,-0.4584448,-0.3629566,0.4024103,-0.4269304,-0.3364571,0.4011053,-0.3958617,-0.3102384,0.3997937,-0.3654089,-0.2844051,0.398379,-0.3357317,-0.258801,0.3968714,-0.3068606,-0.2333974,0.395389,-0.2790487,-0.2081052,0.3940868,-0.2525303,-0.1828777,0.3932626,-0.2276625,-0.1576153,0.3931047,-0.2045894,-0.1324759,0.3936049,-0.1837483,-0.1072532,0.3949405,-0.1651187,-0.0820174,0.396813,-0.1479223,-0.05668617,0.3990913,-0.1317195,-0.03130156,0.4016127,-0.1162106,-0.005654165,0.4043086,-0.1009945,0.0204038,0.4071529,-0.0857613,0.04687378,0.4100513,-0.07024992,0.07348957,0.4127786,-0.05417939,0.1005099,0.4151095,-0.03705543,0.1289673,0.4174677,-0.01861625,0.1583752,0.4199347,0.0006997855,0.1914243,0.4227009,0.02266235,0.2228513,0.4253189,0.0436523
-0.6474035,0.4399239,-0.7484069,-0.6262018,0.4330907,-0.7160613,-0.6069289,0.4271709,-0.6865706,-0.5893232,0.422158,-0.6594723,-0.5734519,0.4181765,-0.6348956,-0.559188,0.4152206,-0.612684,-0.5462296,0.4130659,-0.5925701,-0.5339695,0.4113662,-0.5740512,-0.5221127,0.4101867,-0.5565794,-0.5103945,0.4095632,-0.5396791,-0.4984948,0.4091897,-0.5228712,-0.4860758,0.4091312,-0.5054456,-0.4728499,0.4094338,-0.4866414,-0.4587575,0.4098364,-0.4663837,-0.4440989,0.4100731,-0.4449088,-0.4291121,0.4104208,-0.4225405,-0.4140994,0.41037,-0.3998559,-0.3991272,0.4093466,-0.3768824,-0.3843063,0.4078741,-0.3535913,-0.3699599,0.4065498,-0.3298494,-0.3558848,0.4052658,-0.3059025,-0.3420494,0.4038188,-0.2820818,-0.3284275,0.4023201,-0.2584441,-0.3152039,0.4010126,-0.235311,-0.3028628,0.4002621,-0.2124803,-0.2911317,0.4004741,-0.1891907,-0.2795823,0.4014252,-0.1649962,-0.2677123,0.4028081,-0.1393009,-0.2554397,0.404336,-0.1116609,-0.2422821,0.406027,-0.08074422,-0.2288004,0.4077687,-0.04767376,-0.2132091,0.4097334,-0.007776489,-0.1991697,0.4114847,0.02877475
-0.6474035,0.4399239,-0.7484069,-0.613907,0.4320586,-0.7375346,-0.5824562,0.4246926,-0.7274002,-0.5523741,0.417693,-0.7178049,-0.5240434,0.4111492,-0.7088807,-0.4971349,0.4049359,-0.7004741,-0.4713907,0.3989752,-0.6925707,-0.4464764,0.3932173,-0.6854169,-0.4215788,0.3876073,-0.679209,-0.3958271,0.3822203,-0.6746309,-0.3694013,0.3769659,-0.6711947,-0.342358,0.3717797,-0.6685974,-0.3148172,0.3666165,-0.6663499,-0.2868557,0.3614701,-0.6641259,-0.2585914,0.3562307,-0.6616046,-0.22984,0.3508269,-0.6586341,-0.2005933,0.3452465,-0.6551958,-0.1707809,0.3393953,-0.6511326,-0.1402134,0.3331261,-0.646464,-0.1088445,0.3262909,-0.6413147,-0.07652821,0.318974,-0.6357203,-0.04322521,0.3113251,-0.6295231,-0.009023491,0.3034045,-0.622543,0.02613503,0.2954177,-0.6148252,0.06221461,0.2876445,-0.6063595,0.09921784,0.2802227,-0.5971999,0.1371546,0.2732532,-0.5874109,0.175961,0.2668989,-0.5769883,0.2156086,0.2610456,-0.5658526,0.2563127,0.2552924,-0.5538062,0.2971992,0.2495968,-0.5411024,0.3401369,0.2436666,-0.5269244,0.3811623,0.2380275,-0.5129793
-0.6474035,0.4399239,-0.7484069,-0.6285439,0.4311508,-0.7313805,-0.6110392,0.4229883,-0.7156109,-0.5951128,0.4155743,-0.7013564,-0.5810264,0.4089081,-0.688796,-0.568611,0.4029374,-0.6777927,-0.5574567,0.3974335,-0.6679526,-0.5473976,0.3923998,-0.6592273,-0.5380036,0.3877465,-0.6511459,-0.5291795,0.3835452,-0.6437674,-0.520889,0.3796855,-0.6369711,-0.5128311,0.375936,-0.6305972,-0.5050516,0.3724391,-0.6243921,-0.4975639,0.3690169,-0.6181855,-0.490177,0.3656546,-0.6119352,-0.4830943,0.362389,-0.6058583,-0.4761641,0.3590941,-0.5998142,-0.4693519,0.3556517,-0.5935501,-0.4625758,0.3519811,-0.5868175,-0.4559284,0.3481702,-0.5799017,-0.4491605,0.3440157,-0.5730147,-0.4423704,0.3396576,-0.566036,-0.4355008,0.3347183,-0.5593791,-0.4283525,0.3292853,-0.552958,-0.4210458,0.323267,-0.5466552,-0.4136049,0.3165261,-0.5406497,-0.4062471,0.3090946,-0.5349049,-0.3989024,0.3001664,-0.5296277,-0.3916736,0.2896431,-0.524889,-0.384555,0.2769859,-0.5208735,-0.3774962,0.26205,-0.5175561,-0.3706361,0.2445273,-0.515083,-0.3643332,0.225162,-0.5138643
-0.6474035,0.4399239,-0.7484069,-0.6198764,0.4335262,-0.721759,-0.5952427,0.4279499,-0.6980529,-0.5729543,0.4230031,-0.6767536,-0.5532852,0.4186344,-0.6581871,-0.5362934,0.4149218,-0.6423267,-0.5216208,0.4118207,-0.6290067,-0.5089808,0.4093456,-0.6175999,-0.4979426,0.4074396,-0.6074815,-0.4876254,0.4057409,-0.5980702,-0.4778324,0.4041538,-0.5889726,-0.4682874,0.4028676,-0.5793787,-0.4587695,0.4017235,-0.5690539,-0.4489269,0.4008038,-0.5581236,-0.4383599,0.3995228,-0.5465234,-0.4264666,0.3972669,-0.5344555,-0.4139201,0.394742,-0.5215385,-0.4008103,0.3919689,-0.5081905,-0.3872997,0.3894809,-0.4944924,-0.3734789,0.3873335,-0.4807009,-0.3597545,0.3863804,-0.4667237,-0.3462338,0.3864343,-0.4530739,-0.3331367,0.3868126,-0.4400988,-0.3205697,0.3870427,-0.4281171,-0.3081685,0.3887032,-0.4166078,-0.295067,0.3915718,-0.4049879,-0.280784,0.3955849,-0.3929176,-0.2647244,0.4006174,-0.3801062,-0.2465568,0.4065216,-0.3666101,-0.2255514,0.4136918,-0.352026,-0.2018715,0.4221953,-0.3368563,-0.1733583,0.4333603,-0.3203061,-0.1454345,0.4452016,-0.3052305
0.9378892,0.281142,-0.3644049,0.923924,0.2490168,-0.3405088,0.9116794,0.2212294,-0.3188389,0.9012543,0.1971756,-0.2993538,0.8932073,0.1767666,-0.2831047,0.8878012,0.1598535,-0.2707195,0.8845409,0.1469739,-0.2608602,0.8825311,0.1373976,-0.2525976,0.8813972,0.1298177,-0.2457417,0.881038,0.1239371,-0.2404507,0.8814882,0.1192899,-0.2369655,0.8825563,0.1156924,-0.2350472,0.883462,0.1127827,-0.233323,0.884401,0.1104557,-0.2320339,0.8852387,0.1081569,-0.2305475,0.8860813,0.1059571,-0.2291332,0.8865083,0.1037878,-0.2273094,0.8869881,0.1015602,-0.2253967,0.8873454,0.09938525,-0.223338,0.8875459,0.09716911,-0.220922,0.887705,0.09534699,-0.218531,0.8880002,0.09343611,-0.2160786,0.8881406,0.09170023,-0.21314,0.8882406,0.09011816,-0.2097664,0.8884711,0.08852157,-0.2059554,0.8893977,0.08629081,-0.2018761,0.8914612,0.08221935,-0.1968496,0.8952463,0.07613952,-0.1904575,0.9040648,0.06502274,-0.1827247,0.9194435,0.04750183,-0.1725917,0.9402692,0.02559577,-0.160929,0.9727097,-0.004985773,-0.1452542,1,-0.02961612,-0.1324998
