1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.8523336,0.4976701,0.1564876,0.8454804,0.4612997,0.1623634,0.8394425,0.428152,0.16811,0.8341079,0.3976922,0.1739457,0.8294939,0.3701522,0.1798256,0.8255069,0.3447475,0.185862,0.8222131,0.3209229,0.1921635,0.8194188,0.2983009,0.198646,0.8171628,0.2765541,0.2052301,0.8155652,0.25529,0.2120161,0.8143939,0.2341128,0.2188573,0.8136331,0.2126525,0.2260327,0.8133818,0.190777,0.2343787,0.813596,0.1683503,0.2436974,0.8143599,0.1455501,0.2537121,0.8155756,0.1226761,0.2640543,0.8173008,0.1000576,0.274608,0.8195618,0.07812236,0.2851991,0.8221945,0.05747777,0.2955181,0.8252082,0.03906168,0.3057477,0.8284017,0.02308375,0.3162088,0.8316801,0.008307937,0.3265871,0.8350934,-0.006148681,0.336732,0.8386328,-0.02102881,0.3469748,0.8425645,-0.03680065,0.3579244,0.8468382,-0.05371351,0.3695394,0.8516051,-0.07226645,0.382153,0.8570838,-0.0932226,0.3962573,0.8633641,-0.1171518,0.4120581,0.8711233,-0.1458436,0.4310852,0.8797576,-0.1767206,0.4517539,0.8910198,-0.2155194,0.4778481,0.90082,-0.2488083,0.5002602
0.8523336,0.4976701,0.1564876,0.8168855,0.455084,0.1491487,0.7819256,0.4132658,0.1422932,0.7473142,0.3718472,0.1358767,0.7125456,0.3301092,0.1301278,0.67747,0.2879592,0.1251835,0.6423957,0.2457373,0.1208574,0.6076263,0.203786,0.1168682,0.5733051,0.1622687,0.1130084,0.5395151,0.121304,0.1091194,0.5063009,0.08095834,0.1051353,0.4736868,0.04126866,0.101049,0.4416917,0.002266874,0.09687851,0.4103276,-0.03602002,0.09265182,0.3796141,-0.0735514,0.08840135,0.3495563,-0.1103024,0.08415946,0.3201713,-0.14623,0.07995103,0.2914599,-0.1813171,0.07581349,0.2633875,-0.2155794,0.07172535,0.2357719,-0.2492271,0.06768193,0.2082492,-0.2827029,0.06369772,0.1804872,-0.3164129,0.05981525,0.152197,-0.3506628,0.05591807,0.1232602,-0.3855415,0.05187233,0.09369599,-0.4209884,0.04759245,0.06347221,-0.4569989,0.0429317,0.03278937,-0.493302,0.0378158,0.001691609,-0.5297813,0.03210723,-0.02967616,-0.566264,0.02577443,-0.06140327,-0.6029107,0.01882325,-0.0931058,-0.6393448,0.01142508,-0.1256332,-0.676509,0.003333679,-0.1573045,-0.7126158,-0.004718693
0.8523336,0.4976701,0.1564876,0.8325067,0.484285,0.1798082,0.8129644,0.4713914,0.2027446,0.7938133,0.4590527,0.225158,0.7748612,0.4472234,0.2472557,0.7558483,0.4357982,0.2692905,0.7363174,0.4248016,0.2917488,0.7157651,0.4145799,0.3150379,0.6940774,0.4051791,0.3393431,0.6713759,0.3963334,0.3647403,0.6478192,0.3878077,0.3912036,0.6235305,0.3794427,0.4186097,0.5986356,0.3711496,0.446797,0.5732643,0.3628922,0.4755872,0.5475467,0.3546681,0.5047999,0.5216085,0.3464937,0.5342617,0.4955694,0.338392,0.5638118,0.4695424,0.3303854,0.5933047,0.4436344,0.3224925,0.6226086,0.4179433,0.3147285,0.6516054,0.3925571,0.3071104,0.6801854,0.3675446,0.2996631,0.7082494,0.3429559,0.2924331,0.735696,0.3187948,0.2854947,0.7624419,0.2950476,0.2789761,0.7883791,0.2716002,0.2730386,0.8134694,0.2483921,0.2679844,0.837545,0.2251096,0.2639936,0.8607692,0.2017471,0.2608269,0.8833414,0.1779831,0.2582754,0.9057268,0.1538131,0.2563142,0.9279918,0.1286646,0.2549555,0.9506827,0.1034585,0.2540919,0.9731053
0.8523336,0.4976701,0.1564876,0.8300553,0.4529396,0.1601922,0.8080695,0.4094386,0.164204,0.7858867,0.3662958,0.1687535,0.7639257,0.3238686,0.17358,0.7409592,0.2809292,0.1793911,0.7165972,0.2379384,0.1862441,0.6910845,0.195317,0.1936532,0.6650138,0.1532846,0.2012606,0.6389747,0.1119483,0.2088666,0.61333,0.07126949,0.2164219,0.5882829,0.03124795,0.2239052,0.5639384,-0.008070979,0.2312923,0.5403089,-0.04665906,0.2385709,0.5174628,-0.08443431,0.2457303,0.4954327,-0.1213688,0.252776,0.4741844,-0.1574388,0.259712,0.4537441,-0.1926171,0.2665475,0.4341173,-0.2269198,0.2732999,0.4152794,-0.2603807,0.2799867,0.3971322,-0.2932172,0.2866654,0.3792493,-0.3261728,0.293506,0.3611351,-0.3601245,0.3007197,0.3424299,-0.395679,0.3084629,0.3230271,-0.4329136,0.3167509,0.3030085,-0.4715383,0.3255166,0.2824329,-0.5111507,0.3345368,0.2612466,-0.55145,0.3434564,0.2396065,-0.5922019,0.3521942,0.2174893,-0.6337466,0.3609532,0.1954111,-0.675282,0.369651,0.1726349,-0.7183992,0.3786597,0.1508234,-0.7598083,0.3873076
0.8523336,0.4976701,0.1564876,0.8236512,0.4577811,0.1608387,0.795449,0.4187061,0.1652189,0.7672566,0.3797708,0.1697571,0.7391624,0.3407494,0.1745508,0.7105876,0.3014532,0.1796641,0.6813629,0.2620987,0.1850229,0.6516208,0.2226788,0.1905047,0.6216828,0.1833211,0.1960638,0.5916591,0.1439335,0.2017287,0.5616435,0.1044736,0.2075465,0.5317119,0.06494882,0.2135314,0.50184,0.02528971,0.219657,0.4720147,-0.01454915,0.2259567,0.4422331,-0.05458222,0.23241,0.412347,-0.09494051,0.2390977,0.3823593,-0.1355655,0.2460597,0.3522224,-0.1764122,0.2532772,0.321878,-0.217358,0.2607003,0.2913097,-0.2583127,0.2682927,0.2605499,-0.2992144,0.276035,0.2296218,-0.3400477,0.2839229,0.198567,-0.3807776,0.291953,0.1673631,-0.4214346,0.3001307,0.1360212,-0.4619788,0.3084243,0.1045068,-0.5024239,0.3168725,0.07282583,-0.5426823,0.3253593,0.04072155,-0.5828603,0.3337115,0.008337528,-0.6227494,0.3417616,-0.02473668,-0.6629299,0.3496593,-0.05775756,-0.702674,0.3573288,-0.09193839,-0.7434004,0.3650863,-0.1252908,-0.7830313,0.3726133
0.8523336,0.4976701,0.1564876,0.8341792,0.4872566,0.1397997,0.8175256,0.4777206,0.1244712,0.8027518,0.469281,0.1108233,0.7900919,0.4620991,0.0990642,0.7795965,0.4562465,0.08925155,0.7710643,0.4515997,0.08119804,0.7643661,0.4480643,0.07475688,0.7593032,0.4454957,0.06978387,0.7555032,0.443779,0.06595822,0.7526892,0.4425791,0.06297054,0.7502872,0.4416987,0.06043581,0.7482329,0.4411715,0.05822459,0.7468002,0.4409831,0.0563861,0.745643,0.4412246,0.05467639,0.7444618,0.4417196,0.05288593,0.7432741,0.442465,0.05103955,0.7420494,0.4435642,0.04908409,0.7407302,0.4449197,0.04690098,0.7388595,0.4463161,0.04419357,0.7363382,0.4477632,0.04086085,0.7332188,0.4492187,0.03682795,0.7296135,0.4505995,0.03230867,0.7256749,0.45222,0.0275144,0.7215114,0.4542024,0.02242496,0.7170669,0.4568238,0.01664128,0.7121807,0.4601749,0.01014186,0.7068835,0.4647948,0.002756096,0.7011118,0.471138,-0.005801916,0.6946195,0.480333,-0.01641463,0.6875786,0.4950973,-0.02993764,0.6798951,0.5174282,-0.0482301,0.6728603,0.5406147,-0.06651296
0.8523336,0.4976701,0.1564876,0.8449898,0.4730605,0.150007,0.8383607,0.4508011,0.1440531,0.8325708,0.4312123,0.1387095,0.8277146,0.4144754,0.134059,0.8236525,0.4006229,0.1299986,0.8201269,0.3888979,0.1263657,0.8171073,0.379012,0.1230064,0.8145673,0.3707733,0.1200591,0.812248,0.3638267,0.1173762,0.810119,0.3579554,0.1148451,0.8081163,0.3529996,0.1126291,0.8063059,0.3487269,0.1105758,0.804746,0.3448135,0.1084332,0.8035523,0.3406528,0.1064847,0.8026468,0.3363014,0.1048371,0.8019978,0.3320447,0.1035018,0.8016263,0.3275928,0.1024363,0.8012688,0.3229885,0.1012865,0.8009986,0.3179694,0.100313,0.8008182,0.312791,0.09962193,0.8007247,0.3075696,0.09886434,0.8007379,0.3020459,0.09826886,0.8008443,0.2960901,0.09750776,0.8012116,0.2898549,0.09665374,0.80174,0.2829169,0.09550751,0.8024235,0.2755104,0.09405898,0.8032313,0.2674459,0.0920593,0.8041425,0.2586581,0.08900575,0.8051038,0.2490348,0.08447789,0.8059595,0.2384581,0.07783757,0.8067132,0.2266487,0.06829447,0.8073694,0.2141342,0.05632409
0.8523336,0.4976701,0.1564876,0.7973494,0.4837399,0.1446832,0.7430534,0.4701979,0.1334745,0.6886737,0.4569332,0.1228381,0.6343694,0.4439937,0.1127608,0.579055,0.4314191,0.1037189,0.5233359,0.4195089,0.09586951,0.4676376,0.4082409,0.0890158,0.4124089,0.3975276,0.08299274,0.3578175,0.3872496,0.07753196,0.3039142,0.3773,0.07261536,0.2507687,0.367612,0.06812424,0.1982955,0.358097,0.06423934,0.1465038,0.3487059,0.0610358,0.09539345,0.3394083,0.05847923,0.04494287,0.3301837,0.05650696,-0.00488991,0.321017,0.05505816,-0.05416633,0.3118961,0.05408296,-0.1029509,0.3028121,0.05354349,-0.1513217,0.293756,0.05341039,-0.1993391,0.2847262,0.05366858,-0.2470832,0.2757161,0.05429586,-0.294598,0.2667369,0.05530948,-0.3419674,0.2577671,0.05661909,-0.3892229,0.2487888,0.05810352,-0.4364043,0.2398041,0.05971424,-0.4835297,0.2308049,0.06135331,-0.5307046,0.2217678,0.06287361,-0.5778207,0.2127179,0.06426813,-0.6252913,0.2035819,0.0656021,-0.6727273,0.1944407,0.06692306,-0.7210331,0.1851269,0.06834252,-0.7686895,0.1759377,0.06978005
0.8523336,0.4976701,0.1564876,0.8453419,0.4655578,0.1566993,0.839214,0.4366523,0.1572201,0.8340542,0.4116256,0.1582003,0.829883,0.390538,0.1597101,0.8265181,0.3731768,0.1615267,0.8236668,0.3592621,0.1635153,0.8211855,0.347695,0.165615,0.8190472,0.337564,0.1676931,0.8171453,0.3280742,0.1697106,0.815345,0.3190171,0.171468,0.8136002,0.3100387,0.1732579,0.8118872,0.3012339,0.1747828,0.8102686,0.2926529,0.1760843,0.8087735,0.2839786,0.1771403,0.8074036,0.2747797,0.1779583,0.806145,0.2649247,0.1787417,0.8051385,0.2538526,0.1796168,0.8043553,0.2416547,0.1811419,0.8038165,0.2282764,0.1832692,0.80357,0.2136822,0.1868771,0.8037057,0.1980763,0.1915864,0.8041601,0.1814228,0.1970305,0.8047575,0.1636369,0.2032379,0.8053287,0.1445063,0.2098343,0.8057409,0.1239209,0.2171687,0.8058192,0.1017419,0.225043,0.8055926,0.0778176,0.2330085,0.8050618,0.05202676,0.2406922,0.8041593,0.02334109,0.2478733,0.8027894,-0.007661446,0.2537282,0.8008324,-0.04363757,0.2584913,0.7987833,-0.07852814,0.2620737
0.8523336,0.4976701,0.1564876,0.8082243,0.4862663,0.1403763,0.7657397,0.4753987,0.1250049,0.7239653,0.4648552,0.1100934,0.6826919,0.4545573,0.0955566,0.641767,0.4444568,0.08131379,0.6007574,0.4344682,0.06722736,0.5591503,0.424614,0.05330064,0.516629,0.41523,0.03998914,0.4730047,0.4066278,0.02751274,0.4284748,0.39879,0.01570875,0.3833139,0.3914916,0.004303817,0.3375882,0.3844884,-0.006980602,0.2911135,0.3775591,-0.01836921,0.243576,0.3705235,-0.03008853,0.1937797,0.3631185,-0.04260159,0.1405663,0.355117,-0.05630126,0.08356208,0.3464462,-0.07128087,0.02355018,0.3372539,-0.08724187,-0.03790667,0.3278188,-0.1036678,-0.09882038,0.3184408,-0.1200242,-0.1587802,0.3091801,-0.1362027,-0.2170133,0.3001537,-0.1519965,-0.273655,0.2912917,-0.1675215,-0.3289542,0.282599,-0.1827713,-0.3832335,0.2740146,-0.1978422,-0.4363113,0.2655053,-0.2128565,-0.4883212,0.2569573,-0.2280241,-0.5400681,0.2482317,-0.2435864,-0.5910005,0.2394605,-0.2591152,-0.6419076,0.2304683,-0.2749323,-0.6946003,0.2208974,-0.2918271,-0.7463764,0.2114438,-0.3085334
0.8523336,0.4976701,0.1564876,0.847418,0.4661327,0.152382,0.8432422,0.4375703,0.1488066,0.8399674,0.4125176,0.1459209,0.8376059,0.3909995,0.1436376,0.8359989,0.3727067,0.1418777,0.8349217,0.357221,0.1405581,0.834179,0.3438393,0.139479,0.8335874,0.3319415,0.1386959,0.8330896,0.321278,0.1380992,0.8326336,0.3114969,0.1374785,0.8321459,0.302211,0.1369594,0.8316813,0.2935804,0.1364402,0.8311614,0.2854283,0.1357614,0.8305658,0.277477,0.1352608,0.8299882,0.2696425,0.1347679,0.829351,0.2617408,0.1342515,0.8287669,0.2534071,0.1334204,0.8283207,0.244271,0.1321795,0.8281469,0.2340572,0.1308103,0.8283204,0.2226415,0.1292665,0.8290156,0.2096372,0.1276379,0.830475,0.1950043,0.1256045,0.8329424,0.1787398,0.123078,0.8362393,0.1605647,0.1201067,0.8403744,0.1404443,0.1164813,0.8455886,0.118398,0.1121475,0.8518163,0.09468044,0.1068876,0.8589479,0.06955195,0.1009279,0.8670564,0.04294317,0.09450328,0.8760258,0.01525464,0.08792038,0.8862767,-0.01453869,0.0811753,0.896889,-0.04414354,0.0747835
0.8523336,0.4976701,0.1564876,0.8252886,0.4597779,0.1538985,0.7986747,0.4231057,0.1515867,0.7718026,0.3868463,0.1495381,0.7446923,0.3505802,0.1477968,0.7162389,0.313453,0.1464971,0.6858908,0.2754729,0.1457831,0.6540465,0.2367269,0.1455197,0.621182,0.1972253,0.1454944,0.5876085,0.1568984,0.1455791,0.5535378,0.1159047,0.1456116,0.5191904,0.07450029,0.1454992,0.4847888,0.03293439,0.1452179,0.4505525,-0.008547007,0.1448203,0.4165978,-0.04974984,0.1442376,0.3830467,-0.09048764,0.143475,0.3499146,-0.1306937,0.1425271,0.3172839,-0.1702399,0.141447,0.2851009,-0.2091689,0.140269,0.2534355,-0.2473836,0.139037,0.2222567,-0.2849327,0.137851,0.1916179,-0.3217877,0.136874,0.1614365,-0.3580406,0.1361294,0.1317755,-0.3935711,0.1355238,0.1025673,-0.4284065,0.13499,0.07377465,-0.4625158,0.1344534,0.04534118,-0.495888,0.1338603,0.01707266,-0.5286087,0.1331617,-0.01115211,-0.5607186,0.1323281,-0.03967892,-0.5926616,0.1314132,-0.06841703,-0.6244367,0.1304906,-0.09814852,-0.6568943,0.1295818,-0.1276179,-0.6888705,0.1287135
0.8523336,0.4976701,0.1564876,0.8220679,0.4815285,0.1411303,0.7948864,0.4670061,0.1274656,0.7699174,0.453642,0.1151159,0.7477927,0.4417539,0.1046377,0.7282737,0.4312334,0.09610458,0.7108998,0.4219953,0.08913883,0.695071,0.4136268,0.08299837,0.6800502,0.4059569,0.07697684,0.6657071,0.3985657,0.07076669,0.6516548,0.3913707,0.06433323,0.6376747,0.3841336,0.05789696,0.6235198,0.3765891,0.0515846,0.6086682,0.3687344,0.04518368,0.5924833,0.3600994,0.03902208,0.5743952,0.3506141,0.03317864,0.5548372,0.3401056,0.02761324,0.5341566,0.3284733,0.02219343,0.5125327,0.3156593,0.0168457,0.490264,0.3013831,0.01179267,0.4675782,0.2855907,0.007412266,0.44456,0.268552,0.003612688,0.4212959,0.250486,0.0005000804,0.3979083,0.2316507,-0.002085292,0.3745004,0.2123341,-0.004481291,0.351117,0.1926999,-0.006919837,0.3278146,0.1728688,-0.009538961,0.3045085,0.1528995,-0.01256132,0.281333,0.1329395,-0.01602204,0.2576292,0.1124115,-0.01989784,0.2335127,0.09137329,-0.02405541,0.2080823,0.0687668,-0.02843207,0.1830883,0.04618663,-0.03272197
0.8523336,0.4976701,0.1564876,0.8258483,0.4853623,0.136823,0.8018569,0.4743247,0.1191979,0.780807,0.4647292,0.103967,0.7626696,0.4566321,0.09113911,0.7473302,0.4500891,0.08074457,0.7345527,0.4449284,0.07255249,0.7235999,0.4407393,0.06590141,0.713982,0.4371501,0.06012001,0.7052809,0.4338198,0.05480293,0.6974208,0.4307558,0.05002095,0.690071,0.4276519,0.04552646,0.6830628,0.4247137,0.04118372,0.6764894,0.4218433,0.03697739,0.6704117,0.4190934,0.03281615,0.6644621,0.4164916,0.02872312,0.6585994,0.4137949,0.02442667,0.6528519,0.411027,0.01973206,0.6462852,0.4077721,0.01458619,0.6382583,0.4039047,0.008877036,0.629114,0.3994346,0.002269529,0.6183722,0.3940891,-0.004964215,0.6063285,0.3880266,-0.01296144,0.5930048,0.3815106,-0.02176491,0.5783306,0.3746653,-0.03169416,0.562251,0.3674392,-0.04263359,0.5451003,0.359902,-0.0545999,0.5271444,0.3524567,-0.06718045,0.5079814,0.3453262,-0.08035965,0.4874938,0.3380457,-0.09580974,0.4661201,0.330654,-0.1137634,0.4427204,0.3227135,-0.1354423,0.4201217,0.315123,-0.1575879
0.8523336,0.4976701,0.1564876,0.8138903,0.4873599,0.1412819,0.777151,0.4775836,0.126931,0.7417843,0.4682728,0.1133453,0.7075617,0.4593759,0.1004597,0.6742312,0.4507367,0.08812463,0.6416466,0.4422084,0.07614522,0.6093947,0.4337694,0.06438501,0.5771778,0.4254081,0.05284505,0.5444033,0.417156,0.04150586,0.5103554,0.4093307,0.03073174,0.4748707,0.4022167,0.02085165,0.438056,0.3959991,0.01181446,0.400002,0.3905291,0.003290579,0.3608736,0.3854474,-0.004902428,0.3207115,0.3804477,-0.01289037,0.2795421,0.375376,-0.02081082,0.2376088,0.3702388,-0.02876339,0.1951005,0.3650833,-0.03678629,0.1521613,0.3599213,-0.04485097,0.1088865,0.3547962,-0.05288253,0.06555007,0.349703,-0.06079067,0.0222046,0.3446221,-0.06867328,-0.02115,0.3395594,-0.07667375,-0.06422965,0.3345363,-0.0848162,-0.106835,0.3295805,-0.09307995,-0.1489978,0.3247065,-0.1015817,-0.1909391,0.3198931,-0.1104435,-0.2325072,0.3151541,-0.1195323,-0.2735733,0.3105307,-0.1287542,-0.3145446,0.3060208,-0.1381543,-0.3545505,0.3018557,-0.1474286,-0.395175,0.2978156,-0.1568748
0.8523336,0.4976701,0.1564876,0.8239903,0.4834273,0.1370351,0.7982364,0.4705442,0.1195718,0.7754499,0.4592466,0.10439,0.7557819,0.4496618,0.09170593,0.739142,0.4416721,0.08151573,0.7250431,0.4350909,0.07337406,0.7129631,0.4293996,0.06664768,0.7022212,0.4243099,0.06053096,0.6923311,0.4197262,0.05475142,0.6829287,0.4154339,0.04906258,0.6741984,0.4115066,0.04358933,0.6658638,0.4077698,0.03811957,0.6579056,0.4041367,0.03245305,0.6500622,0.4004287,0.02651567,0.6410981,0.3961009,0.02011961,0.6307737,0.3909951,0.01318954,0.619031,0.3849909,0.0056271,0.6062474,0.3783989,-0.002528012,0.5923865,0.3712276,-0.01129259,0.5771008,0.363352,-0.02094221,0.5602726,0.3549465,-0.0311929,0.5423869,0.345954,-0.04194231,0.5236776,0.336496,-0.05254494,0.5044302,0.3267903,-0.06273777,0.4851008,0.3170558,-0.07278318,0.4655608,0.3071495,-0.08313184,0.4454403,0.2969909,-0.09502981,0.4244975,0.2864405,-0.1090943,0.4022948,0.2752167,-0.1255321,0.3792535,0.2635268,-0.143866,0.353488,0.2504057,-0.165622,0.328796,0.2377614,-0.1870725
-0.8116025,0.4856199,0.1405245,-0.7955552,0.468396,0.1626738,-0.7806832,0.4518998,0.1837754,-0.7670774,0.4362962,0.2036417,-0.7546274,0.4214531,0.2223638,-0.743058,0.4072164,0.2402727,-0.7320535,0.3932309,0.2576984,-0.7215374,0.3791423,0.2749521,-0.7114806,0.364462,0.2924151,-0.7019877,0.3485524,0.3101134,-0.6929749,0.3316026,0.3281329,-0.6842631,0.3139411,0.3465031,-0.675738,0.29577,0.3652244,-0.6673395,0.2773121,0.3842482,-0.6589808,0.2588143,0.4035959,-0.6506611,0.2404584,0.423198,-0.642454,0.2224145,0.4429091,-0.6343851,0.2050287,0.4626929,-0.62657,0.1886533,0.4824971,-0.6192243,0.1738121,0.5022448,-0.6125601,0.1612647,0.5219453,-0.6065602,0.1516684,0.5416808,-0.601059,0.1450072,0.56138,-0.5957343,0.1404931,0.5810432,-0.5904174,0.1371296,0.6008958,-0.5849875,0.1344606,0.6213962,-0.579354,0.1323698,0.642788,-0.5734408,0.1308783,0.6653317,-0.5672187,0.129934,0.6894811,-0.5604906,0.1295938,0.716285,-0.5533707,0.1299718,0.7453504,-0.5454547,0.1312792,0.7788678,-0.5379137,0.1330975,0.8116943
-0.8116025,0.4856199,0.1405245,-0.8101057,0.4564047,0.1159722,-0.8090513,0.4295886,0.09474789,-0.8084375,0.4041694,0.07654301,-0.8081933,0.3806822,0.06145522,-0.8082377,0.359155,0.04904874,-0.8086749,0.3396977,0.03850391,-0.8097578,0.3219285,0.0296514,-0.8113632,0.3051939,0.02218753,-0.8133492,0.2891498,0.01562736,-0.8154296,0.2737658,0.009628566,-0.8177364,0.2585687,0.004040347,-0.8202643,0.2437516,-0.001323977,-0.8229934,0.2292877,-0.006426474,-0.8261029,0.2150484,-0.01158642,-0.8295279,0.2006672,-0.0163962,-0.8331757,0.1863053,-0.02106731,-0.8369371,0.1718105,-0.02536151,-0.8409452,0.1573759,-0.02982004,-0.8451268,0.1427026,-0.03416706,-0.8496971,0.128047,-0.03837946,-0.8544742,0.1134678,-0.04258285,-0.8596711,0.09846731,-0.04621201,-0.8654701,0.08303365,-0.04922532,-0.871793,0.06711507,-0.05210097,-0.8789057,0.05056557,-0.05527376,-0.8871972,0.0330674,-0.05868202,-0.8973211,0.01432414,-0.06249,-0.9100514,-0.005858393,-0.06692242,-0.9264454,-0.02756813,-0.07202932,-0.9461348,-0.05000965,-0.07735523,-0.9732702,-0.07592025,-0.0833554,-1,-0.09897774,-0.08858638
-0.8116025,0.4856199,0.1405245,-0.8073864,0.4701985,0.1167641,-0.8044105,0.4559247,0.0936061,-0.8026575,0.4429595,0.07127207,-0.801953,0.430973,0.04953462,-0.8020173,0.4195776,0.0282685,-0.8027141,0.4084257,0.007441131,-0.804006,0.3972629,-0.01310689,-0.8056818,0.3860705,-0.03353938,-0.8076996,0.374996,-0.05384247,-0.8099844,0.3639584,-0.07408161,-0.8124951,0.3531499,-0.09437451,-0.8152333,0.3426042,-0.1148903,-0.8182079,0.3327076,-0.1359774,-0.8213314,0.3234205,-0.1575338,-0.8245742,0.3146283,-0.179639,-0.8279363,0.3066533,-0.202422,-0.8314738,0.2993821,-0.2257637,-0.8351938,0.2926012,-0.2494852,-0.8391097,0.286154,-0.2735436,-0.8432057,0.2800162,-0.2978484,-0.8474799,0.2742018,-0.3223059,-0.8519428,0.268742,-0.3468231,-0.8566105,0.2635779,-0.3713521,-0.8613849,0.2587342,-0.3959163,-0.8663687,0.2542533,-0.4206284,-0.8716607,0.2501795,-0.445472,-0.8772624,0.2466543,-0.4705496,-0.8834414,0.2435569,-0.4957984,-0.8906649,0.2407955,-0.5213807,-0.8993244,0.2383995,-0.5473408,-0.9099995,0.2364793,-0.5742888,-0.9220131,0.2350833,-0.6009296
-0.8116025,0.4856199,0.1405245,-0.7642426,0.4712681,0.12489,-0.7165802,0.4567837,0.1092405,-0.6686929,0.4421978,0.09359952,-0.6208152,0.4275784,0.07800018,-0.5732449,0.4130154,0.06256439,-0.5263376,0.3986001,0.04748975,-0.4802372,0.3844557,0.03288617,-0.434811,0.3706208,0.01881439,-0.3900018,0.3571875,0.005277559,-0.3456515,0.3442841,-0.007821936,-0.3017248,0.3319328,-0.02062082,-0.2583066,0.3200468,-0.03325964,-0.2153861,0.308474,-0.04590384,-0.1729257,0.2970641,-0.05866116,-0.1308224,0.2856539,-0.07160015,-0.08895159,0.2741433,-0.084737,-0.04703045,0.2624617,-0.09809952,-0.004809598,0.250604,-0.1116858,0.03801183,0.2385449,-0.1255219,0.08214676,0.2261038,-0.1397867,0.1340626,0.2114991,-0.1564418,0.2188129,0.1881839,-0.1828914,0.3503879,0.1530143,-0.2228389,0.4822904,0.1187062,-0.2622819,0.5988137,0.08901908,-0.2963784,0.6756033,0.06968938,-0.3181855,0.743515,0.05269708,-0.336984,0.7993673,0.03876006,-0.3521609,0.8532634,0.02533092,-0.3665541,0.9008092,0.0134906,-0.3791068,0.9510267,0.001020526,-0.392108,0.9957029,-0.01006079,-0.4035965
-0.8116025,0.4856199,0.1405245,-0.8113023,0.4602699,0.1150877,-0.8113225,0.4365371,0.09153031,-0.8116743,0.4146557,0.07049237,-0.8123142,0.3942968,0.05203714,-0.8131453,0.3753506,0.03586834,-0.814158,0.3577825,0.02145741,-0.8152727,0.3414896,0.008276756,-0.8164595,0.3259291,-0.00382,-0.8178128,0.3107534,-0.01531172,-0.8193216,0.2956091,-0.02636405,-0.820972,0.2805901,-0.03720754,-0.8228849,0.265801,-0.04825536,-0.825053,0.2507279,-0.05940979,-0.8274413,0.2351679,-0.0706101,-0.830134,0.2194096,-0.0823603,-0.8330521,0.2036173,-0.09488161,-0.8362413,0.1878561,-0.1081774,-0.8397599,0.1722227,-0.1224565,-0.8437032,0.1567067,-0.137839,-0.8481862,0.1416345,-0.1544746,-0.8532655,0.1267221,-0.1718911,-0.8590158,0.1117962,-0.1895985,-0.8654345,0.09671201,-0.2072901,-0.8726138,0.08125471,-0.2248967,-0.8806807,0.06538583,-0.2424642,-0.8896021,0.04887236,-0.2602751,-0.8996233,0.03160312,-0.2785324,-0.9111325,0.01318418,-0.297459,-0.9246781,-0.006720043,-0.3171118,-0.9400214,-0.02771533,-0.3372005,-0.9589518,-0.05185085,-0.3596951,-0.9776414,-0.07475148,-0.3808167
-0.8116025,0.4856199,0.1405245,-0.8125092,0.4515754,0.1221338,-0.8135252,0.4195852,0.1056059,-0.8146944,0.3891782,0.09111828,-0.8160033,0.3601459,0.07848671,-0.8173873,0.3325088,0.06739867,-0.8188275,0.3061709,0.05732848,-0.8204076,0.2810259,0.04755937,-0.8221752,0.2568364,0.03800192,-0.8241652,0.2333397,0.02870509,-0.8263567,0.2102479,0.01980847,-0.8286396,0.1872122,0.01133479,-0.8309984,0.164105,0.003379689,-0.8334156,0.1405083,-0.003802815,-0.8361419,0.1163015,-0.01036636,-0.839072,0.09137819,-0.01651909,-0.8422529,0.06570134,-0.02249508,-0.845534,0.03930189,-0.0283286,-0.8489525,0.01204562,-0.03425082,-0.8525437,-0.01585614,-0.04032429,-0.8561487,-0.04405179,-0.04656619,-0.8597949,-0.07210016,-0.05302527,-0.8631095,-0.09951634,-0.0593568,-0.8659878,-0.1261585,-0.06539501,-0.8687043,-0.1524394,-0.07141062,-0.8717234,-0.1786155,-0.07788429,-0.8755614,-0.2054301,-0.08529505,-0.8802552,-0.2338684,-0.09322402,-0.8857767,-0.2639246,-0.101651,-0.8929319,-0.2978517,-0.1114018,-0.9015101,-0.3338006,-0.1220604,-0.9138748,-0.3793243,-0.135723,-0.924797,-0.4178734,-0.147301
