1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.8116025,0.4856199,0.1405245,-0.796258,0.4897782,0.1270947,-0.7821102,0.4934741,0.1147239,-0.7693383,0.4966971,0.1034475,-0.7579475,0.4994547,0.09330474,-0.7479699,0.5017105,0.08421417,-0.7395262,0.5036178,0.07599138,-0.7326899,0.5050915,0.06863248,-0.7267578,0.5063921,0.06174911,-0.7215765,0.5075036,0.05538495,-0.7171424,0.5084268,0.04964874,-0.7131814,0.5091461,0.04424265,-0.7096434,0.5097505,0.03930654,-0.7065009,0.5102255,0.03470703,-0.7036307,0.5106712,0.03039103,-0.7012431,0.5110282,0.02658021,-0.6993286,0.5112608,0.02335393,-0.6975057,0.5116136,0.02011497,-0.6957886,0.5119607,0.01700256,-0.6941022,0.5123414,0.01411806,-0.6925638,0.5128437,0.01126139,-0.6910285,0.5135282,0.008279769,-0.6896356,0.5144403,0.005274239,-0.6878625,0.5156016,0.001787097,-0.6853548,0.5171459,-0.002488267,-0.6815528,0.518877,-0.007866833,-0.6766901,0.5207713,-0.01424711,-0.6710784,0.5228203,-0.02149633,-0.664841,0.5250375,-0.02990401,-0.6580088,0.5273663,-0.03941356,-0.6505588,0.5299348,-0.04991977,-0.6427251,0.5329872,-0.06162179,-0.6346322,0.5365908,-0.07416515
-0.8116025,0.4856199,0.1405245,-0.8056871,0.4510657,0.1211031,-0.8007839,0.4196084,0.1053187,-0.7967622,0.3910446,0.09266263,-0.7935727,0.3660667,0.08302893,-0.7910503,0.3447506,0.07598283,-0.7889676,0.3266845,0.07089676,-0.7872084,0.3115757,0.06722849,-0.7859558,0.2995317,0.06438769,-0.7849389,0.2898775,0.06243733,-0.7841355,0.2814993,0.06099422,-0.7835638,0.2749033,0.05994296,-0.7831917,0.2707466,0.0590664,-0.782913,0.26728,0.0583069,-0.7827452,0.264241,0.05769846,-0.7827017,0.2623146,0.05733898,-0.7826811,0.2604624,0.05698053,-0.7825918,0.2585909,0.05672822,-0.7824983,0.2567101,0.05651164,-0.7824643,0.2553136,0.0563065,-0.7823943,0.2535503,0.05606135,-0.7823507,0.2514582,0.05582267,-0.7821923,0.2491562,0.0556181,-0.7820814,0.2469005,0.05536212,-0.781859,0.243856,0.05523393,-0.7816155,0.2410404,0.05530678,-0.7812678,0.2372385,0.05526423,-0.780698,0.2325335,0.05547418,-0.7797132,0.226317,0.0562065,-0.7782844,0.2181386,0.05746553,-0.7761883,0.207748,0.05988368,-0.7728461,0.1933166,0.06401039,-0.7686895,0.1759377,0.06978005
-0.8116025,0.4856199,0.1405245,-0.8051986,0.4520878,0.1205672,-0.7998002,0.4214329,0.1042402,-0.795253,0.3935497,0.09107962,-0.7914394,0.3695866,0.08090851,-0.7882044,0.3500253,0.07339895,-0.7854037,0.3345372,0.06789,-0.7831633,0.3217371,0.06377713,-0.7814229,0.311025,0.06062215,-0.780172,0.3035893,0.05809474,-0.7791165,0.2977374,0.05602648,-0.7782633,0.2930849,0.05427653,-0.7775594,0.2892053,0.05274808,-0.7770274,0.2854347,0.0512792,-0.7765714,0.2813447,0.04980522,-0.7759608,0.2775,0.04844335,-0.7755157,0.2733366,0.04687609,-0.7752561,0.2693809,0.04512893,-0.7750102,0.2647543,0.04323465,-0.7747153,0.2593339,0.0412687,-0.7742244,0.2531196,0.03940833,-0.7738692,0.2462575,0.03735103,-0.7732993,0.2385726,0.0352211,-0.7727017,0.2297659,0.0327834,-0.771947,0.2198674,0.03019538,-0.770677,0.2084003,0.02723137,-0.7688596,0.1945741,0.02363437,-0.7661428,0.1779776,0.0194342,-0.7619886,0.1570363,0.01440362,-0.7556772,0.1300231,0.007877156,-0.7472245,0.09816217,-0.0001482273,-0.7345912,0.05564973,-0.01157023,-0.7234981,0.01941986,-0.02150299
-0.8116025,0.4856199,0.1405245,-0.7804021,0.4376056,0.1326467,-0.7491024,0.3902358,0.1251494,-0.7175096,0.3437171,0.1182887,-0.6839755,0.2971646,0.1123852,-0.6487327,0.250356,0.1075046,-0.6125677,0.2034078,0.1033665,-0.5761428,0.1565162,0.09967334,-0.5398678,0.1097796,0.0962074,-0.5039309,0.06320866,0.09282745,-0.4683925,0.0167843,0.08944653,-0.4332159,-0.02955725,0.08600941,-0.3983298,-0.07588062,0.0824825,-0.3636403,-0.1222607,0.07884531,-0.3290268,-0.1688052,0.07508401,-0.2943398,-0.2156698,0.07118702,-0.2594615,-0.2629818,0.06714965,-0.2243878,-0.3107282,0.062983,-0.1892104,-0.3587735,0.05871172,-0.1540858,-0.4068912,0.05437092,-0.1191528,-0.4548581,0.04999609,-0.08451312,-0.5024777,0.04562472,-0.05029989,-0.5493942,0.0413191,-0.01647398,-0.5954748,0.03710809,0.01677163,-0.6397873,0.03318483,0.04942009,-0.6818601,0.02940104,0.08109446,-0.722028,0.02567933,0.1139559,-0.7631473,0.02185204,0.1468174,-0.8038408,0.01813268,0.1823995,-0.8471666,0.0141305,0.2181317,-0.8902637,0.009961864,0.2586645,-0.9388272,0.004991337,0.2944718,-0.9817098,0.000584989
-0.8116025,0.4856199,0.1405245,-0.7974152,0.4424947,0.1324189,-0.7836081,0.4007071,0.1247883,-0.7700971,0.3607503,0.117969,-0.7564377,0.3212766,0.1117845,-0.7428019,0.2818696,0.1059606,-0.7293481,0.2422709,0.1001581,-0.7158185,0.2017583,0.09432337,-0.7013551,0.1594703,0.08884707,-0.6856569,0.1156977,0.08387502,-0.6690543,0.07090081,0.07918584,-0.6518673,0.02531466,0.07461306,-0.6341913,-0.02098509,0.07016582,-0.6160648,-0.06808872,0.06578983,-0.5975602,-0.1160186,0.06140171,-0.5787979,-0.1646952,0.05689947,-0.5598301,-0.2139621,0.05231515,-0.5407855,-0.2635067,0.04766912,-0.5217016,-0.3132591,0.04295403,-0.5026816,-0.3629264,0.03821248,-0.4837795,-0.4124395,0.03341239,-0.46501,-0.4617327,0.02857571,-0.4463613,-0.5108416,0.02369507,-0.4278505,-0.5597735,0.01873863,-0.4094904,-0.6084805,0.01371713,-0.3911858,-0.6572384,0.008587134,-0.3730771,-0.7057812,0.00330622,-0.3549877,-0.754562,-0.002152405,-0.3369895,-0.8032994,-0.007688062,-0.3189569,-0.8523206,-0.01331543,-0.3010205,-0.9012315,-0.01896806,-0.2828644,-0.9509529,-0.02475885,-0.2649771,-1,-0.03048383
-0.8116025,0.4856199,0.1405245,-0.7873602,0.4667057,0.1284751,-0.7642595,0.4485725,0.1171607,-0.7424549,0.4313526,0.1067153,-0.7218093,0.4150573,0.09717994,-0.7021505,0.3995728,0.08853967,-0.6830832,0.3847136,0.08081973,-0.6642045,0.3703228,0.07400541,-0.6452428,0.3563043,0.06773804,-0.6261232,0.3423876,0.06173937,-0.6069193,0.3283899,0.05590246,-0.5875642,0.3143684,0.05004354,-0.5682418,0.300289,0.04421781,-0.5490367,0.2863651,0.03844314,-0.5299786,0.2728679,0.03291732,-0.5111194,0.2597585,0.02793086,-0.4925361,0.2467572,0.02328591,-0.474188,0.233637,0.01881732,-0.4560031,0.2203164,0.01443662,-0.4377813,0.2070932,0.01023755,-0.419333,0.1944613,0.00632199,-0.4007863,0.182284,0.002660072,-0.3819943,0.1703573,-0.0008222379,-0.3629818,0.1585877,-0.004177117,-0.3437159,0.1471131,-0.007391136,-0.3240843,0.1358204,-0.01053512,-0.3038808,0.1243307,-0.01378071,-0.2829697,0.1122117,-0.01732018,-0.2611066,0.09920717,-0.02115091,-0.2372753,0.08484124,-0.02526077,-0.2116212,0.06930364,-0.02963456,-0.1825043,0.05156916,-0.03449436,-0.1539965,0.0341075,-0.03923048
-0.8116025,0.4856199,0.1405245,-0.7839973,0.4768794,0.1272391,-0.7577683,0.4684754,0.1148244,-0.7331615,0.4604741,0.1034167,-0.7100286,0.4527991,0.09293285,-0.6882543,0.4455186,0.08320109,-0.6676322,0.4387254,0.0740248,-0.6475806,0.4319712,0.06541155,-0.6275846,0.4243692,0.0577573,-0.6075822,0.4160555,0.05080374,-0.58759,0.4074577,0.04437014,-0.567772,0.3987513,0.03839694,-0.5483461,0.3898515,0.03304748,-0.5294065,0.3807783,0.02844868,-0.5110318,0.3719328,0.02442583,-0.4933404,0.3636866,0.02100836,-0.4761506,0.3570257,0.01805733,-0.459578,0.3525693,0.01573192,-0.4436804,0.3506609,0.01423828,-0.428133,0.3507794,0.01328623,-0.4127821,0.351998,0.01277185,-0.3973749,0.3541543,0.01256767,-0.3816449,0.3569057,0.01252147,-0.3656995,0.3601795,0.01259792,-0.3495308,0.3637014,0.0127698,-0.3330068,0.36735,0.01301196,-0.3161505,0.3713352,0.01327298,-0.2990042,0.3755877,0.01361207,-0.2815557,0.380284,0.01421257,-0.2629502,0.3859444,0.01556268,-0.2429874,0.3928234,0.01816777,-0.2212351,0.4015736,0.02266737,-0.1991697,0.4114847,0.02877475
0.565861,0.1468887,0.8267791,0.5260522,0.1462532,0.8266751,0.4877574,0.1457438,0.826679,0.4507395,0.1453424,0.8267589,0.4147817,0.1449779,0.8268973,0.3795724,0.1446227,0.8271356,0.3450981,0.1442997,0.8274975,0.3111257,0.1441965,0.8282428,0.2776345,0.1444172,0.8295003,0.2444315,0.1449278,0.8312164,0.2114629,0.1456785,0.8333556,0.1785196,0.1467226,0.8359231,0.1454114,0.1481846,0.838877,0.1121759,0.1498513,0.8419266,0.07905626,0.1516859,0.8449371,0.04639553,0.1535404,0.8476552,0.014572,0.154954,0.8494989,-0.01654091,0.1555899,0.850163,-0.04689608,0.1555824,0.8499243,-0.07668935,0.1547815,0.8486753,-0.1064844,0.1533281,0.8465874,-0.1367166,0.1512753,0.8437352,-0.1676476,0.148894,0.8404297,-0.1994187,0.1464355,0.8369575,-0.2323474,0.1439707,0.8333834,-0.2663711,0.1415831,0.8298105,-0.3015223,0.1393949,0.8263942,-0.3379308,0.1374745,0.8232843,-0.375293,0.1358757,0.8205513,-0.4143203,0.1346187,0.8180685,-0.4540865,0.1337382,0.8158312,-0.4969422,0.1332844,0.8136623,-0.5379137,0.1330975,0.8116943
0.565861,0.1468887,0.8267791,0.5222212,0.1290543,0.785624,0.4785815,0.1112199,0.7444688,0.4349417,0.09338558,0.7033136,0.3913019,0.07555121,0.6621585,0.3476622,0.05771685,0.6210033,0.3040224,0.03988248,0.5798481,0.2603827,0.02204812,0.538693,0.2167429,0.00421375,0.4975378,0.1731031,-0.01362062,0.4563826,0.1294634,-0.03145498,0.4152274,0.08582361,-0.04928935,0.3740723,0.04218385,-0.06712371,0.3329171,-0.001455903,-0.08495808,0.2917619,-0.04509566,-0.1027924,0.2506067,-0.08873542,-0.1206268,0.2094516,-0.1323752,-0.1384612,0.1682964,-0.1760149,-0.1562955,0.1271412,-0.2196547,-0.1741299,0.08598605,-0.2632945,-0.1919643,0.04483088,-0.3069342,-0.2097986,0.003675714,-0.350574,-0.227633,-0.03747945,-0.3942137,-0.2454674,-0.07863462,-0.4378535,-0.2633017,-0.1197898,-0.4814933,-0.2811361,-0.160945,-0.525133,-0.2989705,-0.2021001,-0.5687728,-0.3168048,-0.2432553,-0.6124126,-0.3346392,-0.2844105,-0.6560523,-0.3524736,-0.3255656,-0.699692,-0.3703079,-0.3667208,-0.7433318,-0.3881423,-0.407876,-0.7869716,-0.4059767,-0.4490311,-0.8306113,-0.423811,-0.4901863
0.565861,0.1468887,0.8267791,0.5674628,0.1345331,0.8289478,0.5690457,0.1224487,0.8310663,0.5706035,0.1106455,0.8331284,0.5721323,0.0991014,0.8351353,0.5736291,0.08779535,0.8370903,0.5750909,0.07671625,0.8389968,0.5765134,0.06586614,0.8408579,0.5778908,0.05526541,0.8426753,0.5792112,0.04496352,0.844445,0.5804489,0.03504839,0.8461534,0.5815781,0.02562291,0.8477874,0.5826185,0.01670479,0.8493742,0.5835999,0.008269085,0.8509369,0.5845525,0.0002794687,0.8524879,0.5854752,-0.007178171,0.8540362,0.5863956,-0.01412563,0.8555861,0.587338,-0.02059406,0.8571345,0.588325,-0.02659592,0.8586795,0.5893731,-0.03215918,0.860209,0.5904999,-0.03726255,0.8617229,0.5917213,-0.04191683,0.8632153,0.5930384,-0.04621907,0.8646628,0.5944744,-0.05007777,0.8660824,0.5960324,-0.05354453,0.86746,0.5977408,-0.05658589,0.8687995,0.5995902,-0.05929114,0.870082,0.6016163,-0.06157452,0.871305,0.6038944,-0.06323078,0.8724715,0.6064493,-0.06422814,0.8735543,0.6093219,-0.06445821,0.8745344,0.6126078,-0.0636168,0.8754284,0.6163357,-0.06158561,0.8762463
0.565861,0.1468887,0.8267791,0.5287246,0.1392088,0.8256509,0.4928877,0.1319353,0.8247043,0.4580271,0.125022,0.8239561,0.4240129,0.1184655,0.8233728,0.3906701,0.1122092,0.8228867,0.3578427,0.1062087,0.8224876,0.3252768,0.1004376,0.8222021,0.2927623,0.09484819,0.8219894,0.2599154,0.08921333,0.8218232,0.2263971,0.08305936,0.8215936,0.1920468,0.07629413,0.8212025,0.1567907,0.06918503,0.8207169,0.1205939,0.06199142,0.8201883,0.08345021,0.05471287,0.8196431,0.04548336,0.04733382,0.8191481,0.00680958,0.04001128,0.8187042,-0.03234663,0.03291221,0.8183276,-0.07188272,0.02597202,0.8180953,-0.111583,0.01907855,0.8181194,-0.1511774,0.01227103,0.8184667,-0.1905814,0.005428741,0.819095,-0.2296464,-0.001647423,0.8199611,-0.2682228,-0.008938489,0.8211534,-0.3063554,-0.01641376,0.8228033,-0.3440823,-0.0240053,0.8250934,-0.3814755,-0.03162971,0.8281235,-0.4187789,-0.03938947,0.8317079,-0.4560341,-0.04726979,0.8357357,-0.4941263,-0.05545958,0.8402854,-0.532608,-0.06380355,0.8452425,-0.5740433,-0.07281262,0.8511283,-0.6137215,-0.08145656,0.8570756
0.565861,0.1468887,0.8267791,0.5771642,0.1260542,0.8109713,0.5888733,0.106489,0.7963865,0.6008617,0.0882431,0.7830895,0.6131667,0.07118905,0.7709547,0.6254125,0.0552991,0.7599013,0.6371538,0.04102323,0.7497451,0.648155,0.02920798,0.7401259,0.6581842,0.02019683,0.730998,0.6671634,0.01356094,0.7224955,0.675145,0.008525805,0.7148893,0.6824372,0.004644994,0.7081473,0.6890973,0.001596936,0.7020273,0.6953568,-0.001037334,0.6963799,0.7013387,-0.003339806,0.6911283,0.7072989,-0.005692639,0.6861306,0.7131773,-0.008162906,0.6811116,0.7190889,-0.01058173,0.6759683,0.7252978,-0.01326077,0.67106,0.7317041,-0.01588206,0.6660495,0.7384531,-0.01886518,0.6609888,0.7456952,-0.02202618,0.6558848,0.7538304,-0.02563278,0.6509495,0.7629089,-0.02951129,0.6460241,0.7735613,-0.03386697,0.6411393,0.7860615,-0.03857994,0.6362239,0.8006879,-0.04344042,0.6308393,0.8177602,-0.04829091,0.6247822,0.8375908,-0.05307392,0.6179635,0.8612503,-0.05772039,0.6102027,0.888371,-0.06209994,0.6017891,0.9208088,-0.06663513,0.5923196,0.9526787,-0.07079907,0.5833782
0.565861,0.1468887,0.8267791,0.5255518,0.1389369,0.8208521,0.4864747,0.1313237,0.8151032,0.4486546,0.1240577,0.8095438,0.4119008,0.1170774,0.804141,0.3761842,0.1103429,0.7988436,0.3413942,0.1038032,0.7936324,0.3072514,0.09733827,0.7884228,0.2734196,0.09066928,0.7830292,0.2397302,0.08359923,0.7773421,0.2058476,0.07613127,0.7713867,0.1714103,0.06826846,0.7651679,0.1361475,0.05990912,0.7585557,0.09956842,0.05104325,0.7516435,0.06099204,0.04162657,0.7444946,0.01898257,0.03143055,0.7369086,-0.02792218,0.02023371,0.728564,-0.08036879,0.008027283,0.7192492,-0.1372476,-0.004812067,0.7090612,-0.1964956,-0.01780825,0.6983746,-0.2561734,-0.0305893,0.6875972,-0.3151373,-0.04300817,0.6770097,-0.3727499,-0.05494167,0.666774,-0.4289716,-0.0663821,0.6569926,-0.4840417,-0.0773071,0.6476704,-0.5380621,-0.08764954,0.6386973,-0.591324,-0.09743666,0.6299267,-0.6438286,-0.106495,0.6209533,-0.695973,-0.1150143,0.6116667,-0.7493401,-0.1233685,0.6018932,-0.802044,-0.1313558,0.5920495,-0.8580301,-0.139377,0.5813659,-0.9112171,-0.1469138,0.5711787
0.565861,0.1468887,0.8267791,0.5413111,0.1403373,0.8244116,0.5183727,0.1358522,0.8228025,0.4973185,0.1335444,0.8219845,0.4782481,0.1328618,0.8219147,0.4608457,0.1334058,0.8227651,0.4445521,0.1348689,0.8243823,0.4293243,0.136874,0.8264279,0.4150832,0.139257,0.8289942,0.4014156,0.1418404,0.8318135,0.3882347,0.1445203,0.8349577,0.3755102,0.1472997,0.8383725,0.3631606,0.1501434,0.8419682,0.3511969,0.1528203,0.8456272,0.3394341,0.1554728,0.8494154,0.3277269,0.158095,0.8532667,0.3160889,0.160792,0.8571159,0.3044045,0.1635874,0.8610637,0.2926612,0.1664036,0.8650815,0.2807538,0.1693975,0.8692598,0.2685993,0.1727155,0.8736492,0.2562979,0.1762734,0.8783113,0.2437159,0.1801808,0.8832842,0.2309736,0.1843284,0.8884375,0.2179098,0.1888868,0.8940147,0.2047129,0.1937525,0.8999441,0.1910513,0.199097,0.9064432,0.1771472,0.2050247,0.9135998,0.1631089,0.2117808,0.9217537,0.148725,0.2199127,0.9315718,0.1339978,0.229609,0.9432908,0.1185311,0.2413136,0.9575251,0.1034585,0.2540919,0.9731053
0.565861,0.1468887,0.8267791,0.5543925,0.118027,0.8156399,0.543011,0.08937777,0.8045624,0.5317441,0.06100725,0.7935837,0.5205635,0.03282907,0.7826803,0.5094396,0.004799099,0.7718328,0.4983868,-0.02309201,0.7610343,0.4873197,-0.0509028,0.7502381,0.4761964,-0.07865611,0.7394149,0.4650557,-0.1063288,0.7285657,0.453821,-0.1339446,0.7176499,0.4424496,-0.161508,0.7066348,0.4309279,-0.1890132,0.6954892,0.4191864,-0.2163678,0.6841879,0.4072199,-0.2435717,0.6726797,0.3948917,-0.2707079,0.6608399,0.3821224,-0.2976899,0.6486029,0.3689266,-0.3246469,0.6359609,0.355396,-0.351736,0.622986,0.3414993,-0.3790388,0.6096109,0.327379,-0.4065657,0.5958076,0.3129961,-0.4342819,0.5814342,0.2983598,-0.4620806,0.566388,0.2835585,-0.4899386,0.5506407,0.2686993,-0.5180326,0.5342783,0.2538713,-0.5464997,0.5174528,0.2391043,-0.5754042,0.5002284,0.2243874,-0.6047513,0.4826224,0.2096712,-0.6345642,0.4646011,0.1948715,-0.6651303,0.4459877,0.1801839,-0.6960566,0.4269978,0.1652417,-0.7282754,0.4070064,0.1508234,-0.7598083,0.3873076
0.565861,0.1468887,0.8267791,0.5403857,0.1046576,0.8086435,0.5151725,0.06293533,0.7906922,0.4903272,0.02194265,0.7730055,0.4657913,-0.01843588,0.7555273,0.4415602,-0.0581118,0.7382751,0.4176621,-0.0970462,0.7212583,0.394092,-0.1352378,0.7044668,0.3709381,-0.1724605,0.6879826,0.3481975,-0.2087412,0.6717899,0.3258575,-0.2440656,0.6558855,0.3039775,-0.278311,0.6403185,0.2825097,-0.3114617,0.6250856,0.2614713,-0.3434215,0.6102222,0.240804,-0.3741874,0.5957165,0.2205064,-0.4037136,0.5815696,0.2005185,-0.431987,0.5677509,0.1806865,-0.4589353,0.554228,0.1609716,-0.4844722,0.5409282,0.1412762,-0.5087185,0.5277426,0.1216689,-0.5319417,0.5147586,0.1021934,-0.5543234,0.5020339,0.08274362,-0.5760658,0.4895063,0.06329066,-0.5973098,0.4771805,0.04380194,-0.6182063,0.4650879,0.02417646,-0.6388541,0.4532193,0.004321388,-0.6592747,0.4416069,-0.01594552,-0.6795943,0.4302043,-0.03659334,-0.6998984,0.4188905,-0.05783833,-0.7204231,0.4074831,-0.07962965,-0.7410754,0.3960097,-0.1023981,-0.7621853,0.3842511,-0.1252908,-0.7830313,0.3726133
0.565861,0.1468887,0.8267791,0.5783473,0.1346005,0.7980283,0.5903955,0.1230641,0.7703993,0.6019362,0.1124269,0.7439998,0.612949,0.1027576,0.7187936,0.623427,0.09410318,0.6946692,0.6332947,0.08667848,0.6715394,0.6424857,0.08084355,0.6491485,0.6510827,0.07642476,0.6273647,0.6592647,0.07297224,0.6061049,0.6671054,0.07057294,0.5850776,0.6747689,0.06884685,0.5641561,0.6823648,0.06771307,0.5430888,0.6899489,0.06725434,0.5216205,0.697565,0.0674649,0.4996116,0.705129,0.06856295,0.4770453,0.7126263,0.07051263,0.4540244,0.7200187,0.07334948,0.4306434,0.7271894,0.07728159,0.4070549,0.7341489,0.08212524,0.3833711,0.7407597,0.08801623,0.3596929,0.7468769,0.09498658,0.3361883,0.7524126,0.1030084,0.3129453,0.757633,0.1117833,0.2898005,0.7627679,0.1210412,0.2664683,0.7678955,0.1306726,0.2427747,0.7729645,0.1407531,0.2186016,0.7780966,0.1512525,0.19381,0.7833225,0.1622362,0.1682945,0.7887771,0.1739474,0.1417069,0.794544,0.1863799,0.1142432,0.8009104,0.2001077,0.08509228,0.8073694,0.2141342,0.05632409
0.565861,0.1468887,0.8267791,0.5182741,0.1465112,0.8035623,0.4706425,0.1461733,0.7801744,0.4230463,0.1458849,0.756642,0.3754571,0.145675,0.7327929,0.3279915,0.1455433,0.7085835,0.2808952,0.1455587,0.6840714,0.2343018,0.1457552,0.6593571,0.1883272,0.1460699,0.6346168,0.1430078,0.1465464,0.6099168,0.0984235,0.1472042,0.5853447,0.05462752,0.1480162,0.5609841,0.01166295,0.1489475,0.5369049,-0.03042948,0.1499672,0.5131636,-0.07160889,0.1510516,0.4898053,-0.1118342,0.1521831,0.4668657,-0.1510666,0.1533496,0.4443725,-0.1892726,0.1545426,0.4223452,-0.2264299,0.1557565,0.4007947,-0.2625313,0.156987,0.3797224,-0.2977749,0.1582375,0.3590065,-0.3329087,0.1595319,0.3381853,-0.3687111,0.1608926,0.3167506,-0.405685,0.162326,0.2943519,-0.4437869,0.1638057,0.2709228,-0.4829132,0.1653198,0.2465797,-0.5227149,0.1668568,0.2216681,-0.5631024,0.1684045,0.19632,-0.6038128,0.1699505,0.1708223,-0.6448228,0.1714746,0.1453714,-0.6859044,0.1729646,0.1201431,-0.727729,0.1744673,0.09466653,-0.7686895,0.1759377,0.06978005
0.565861,0.1468887,0.8267791,0.5793216,0.125486,0.80122,0.5922546,0.1052841,0.7772506,0.60449,0.08659786,0.7551248,0.6159073,0.06966289,0.7348315,0.6262711,0.05503275,0.7163538,0.6353929,0.04324202,0.699343,0.643351,0.03391166,0.68381,0.6504006,0.0263946,0.6696536,0.6566896,0.02028905,0.6566194,0.6624181,0.01518027,0.6444968,0.6678128,0.01074467,0.6329681,0.6731713,0.006646628,0.6220297,0.6785886,0.002906637,0.6112479,0.6841171,-0.0004997925,0.6005024,0.6896558,-0.003810946,0.5893788,0.6950588,-0.006485899,0.5777432,0.7005218,-0.008903327,0.5651587,0.7054878,-0.01091699,0.5509957,0.7104421,-0.01279083,0.535555,0.7155727,-0.01467077,0.518796,0.7209126,-0.01667491,0.5011226,0.726668,-0.01882301,0.4824787,0.7328639,-0.02130687,0.4629273,0.7393817,-0.02424324,0.4428035,0.7462028,-0.02780002,0.4222682,0.7532738,-0.03205382,0.4013139,0.7606042,-0.03716312,0.3797104,0.7679665,-0.04303826,0.3579703,0.7752935,-0.04992863,0.3358044,0.7827652,-0.05804941,0.3127492,0.790814,-0.06788839,0.2875181,0.7987833,-0.07852814,0.2620737
0.565861,0.1468887,0.8267791,0.5138105,0.1355567,0.8074903,0.4624474,0.1244345,0.7883666,0.4117646,0.1135183,0.7692999,0.3617683,0.1027715,0.7502583,0.3126011,0.092159,0.7311253,0.264482,0.08172624,0.7118308,0.2174119,0.07148019,0.6923612,0.1714863,0.06144179,0.6728503,0.1266862,0.05157961,0.6533189,0.08304067,0.04191907,0.6338369,0.04055784,0.03251696,0.6145017,-0.0007769139,0.02346358,0.5954016,-0.04094782,0.01481221,0.5766304,-0.08002342,0.006546566,0.5582298,-0.1179693,-0.001384004,0.5402773,-0.154803,-0.009042152,0.5228129,-0.1905675,-0.01644747,0.5058523,-0.2253085,-0.02360095,0.4894006,-0.2591456,-0.03049995,0.4734222,-0.2923037,-0.03719749,0.4578324,-0.3256585,-0.04393415,0.4422588,-0.3601454,-0.05090024,0.4263176,-0.3965368,-0.05820234,0.409709,-0.4348854,-0.06583989,0.3923982,-0.4749139,-0.07377519,0.3744814,-0.5160114,-0.08198177,0.3560818,-0.5579523,-0.09044121,0.3373094,-0.600494,-0.09906843,0.3183347,-0.6437938,-0.1079095,0.2990438,-0.687012,-0.1167895,0.2797747,-0.7317157,-0.1260264,0.2598008,-0.7746124,-0.1349068,0.2406185
0.565861,0.1468887,0.8267791,0.5808281,0.1282232,0.7975323,0.595168,0.1106669,0.7699149,0.6088513,0.09429646,0.7439566,0.6218785,0.07913526,0.7195006,0.6340789,0.06551766,0.696577,0.645322,0.0539514,0.6750466,0.6556539,0.04487731,0.6545119,0.6652932,0.03757722,0.6349193,0.6745113,0.03131889,0.615905,0.6835345,0.02573871,0.596995,0.6924943,0.02055563,0.5777055,0.7011704,0.01594275,0.5573501,0.7098527,0.01176508,0.5358864,0.7188446,0.007738783,0.5134767,0.72834,0.003917182,0.490226,0.73844,0.0003722072,0.4663147,0.749064,-0.003006278,0.4420577,0.7598435,-0.006337194,0.4177228,0.7701185,-0.009342726,0.3939473,0.7791775,-0.01179062,0.3711706,0.787232,-0.01358169,0.3496358,0.7950045,-0.01511909,0.3289288,0.8028873,-0.01700651,0.3084297,0.8109651,-0.01925519,0.2877082,0.8194046,-0.02187135,0.2663464,0.8282499,-0.02475205,0.2441402,0.8375604,-0.02783146,0.2208547,0.8472511,-0.03096891,0.196271,0.8577399,-0.03420407,0.1696034,0.8692322,-0.03735324,0.1409935,0.8832775,-0.04089383,0.1071574,0.896889,-0.04414354,0.0747835
-0.5379137,0.1330975,0.8116943,-0.5059863,0.1324314,0.8168957,-0.4755091,0.1322146,0.8219402,-0.4467811,0.1326181,0.8267796,-0.4197892,0.1338445,0.8313632,-0.3943273,0.136112,0.8356687,-0.3701383,0.1391989,0.8397518,-0.3469395,0.1427908,0.8437381,-0.324569,0.1466252,0.8476672,-0.3029211,0.1506671,0.8515177,-0.281964,0.1549433,0.8553473,-0.2615568,0.1592826,0.8591651,-0.2415945,0.1636926,0.8630069,-0.2221891,0.1681826,0.8669266,-0.2034432,0.1725726,0.8709381,-0.1854321,0.1768435,0.874996,-0.1682384,0.1808762,0.8788891,-0.1522871,0.1844023,0.8824483,-0.1378513,0.1871168,0.8853374,-0.1242619,0.1895934,0.888124,-0.1109277,0.1920476,0.8912528,-0.09777669,0.1946561,0.8947757,-0.08464468,0.1974431,0.8985068,-0.07110626,0.2004272,0.9024742,-0.05719026,0.2036332,0.9068468,-0.04272997,0.2072259,0.9116942,-0.02750167,0.2112416,0.9169465,-0.01105939,0.2159438,0.9229017,0.006860405,0.2214119,0.9298493,0.02680683,0.2279799,0.9382591,0.04941925,0.2354126,0.9480994,0.0765589,0.244625,0.9604201,0.1034585,0.2540919,0.9731053
